         3554874730 function calls (3493478753 primitive calls) in 2427.504 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  3754002    2.464    0.000    5.913    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:309(__len__)
  3526505    2.463    0.000    9.626    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\construction.py:580(is_empty_data)
  1072569    2.398    0.000    4.334    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\_asarray.py:223(require)
  3664649    2.392    0.000   12.296    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\common.py:456(is_period_dtype)
  4052666    2.392    0.000    4.608    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:1702(__init__)
  2240603    2.372    0.000    9.388    0.000 c:\users\user\appdata\local\programs\python\python37\lib\warnings.py:165(simplefilter)
  2240605    2.367    0.000    9.958    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\common.py:1223(is_numeric_dtype)
 11593576    2.365    0.000    2.365    0.000 {method 'pop' of 'dict' objects}
   719653    2.321    0.000   15.918    0.000 {built-in method builtins.sum}
       45    2.303    0.051   94.556    2.101 \\metlab25\d\pybatch\batch_calculations.py:998(<listcomp>)
  1684271    2.278    0.000    8.234    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:2276(__init__)
  2645423    2.274    0.000    8.312    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:5213(f)
  2485304    2.235    0.000    7.292    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:1832(__init__)
  2537783    2.235    0.000    6.146    0.000 <__array_function__ internals>:2(min_scalar_type)
422995/414824    2.224    0.000    9.947    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\artist.py:972(update)
   539105    2.217    0.000   11.459    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\ma\core.py:2782(__new__)
   340820    2.195    0.000    3.220    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\artist.py:69(__init__)
  6535354    2.185    0.000    2.185    0.000 {built-in method pandas._libs.missing.checknull}
   845002    2.160    0.000   13.886    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:1598(get_slice)
   171843    2.130    0.000   20.450    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:672(intersection)
   211625    2.107    0.000   20.938    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\series.py:675(__array_ufunc__)
  1305311    2.106    0.000    2.118    0.000 {built-in method builtins.max}
  2945582    2.105    0.000    7.968    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:1841(is_object)
753846/753122    2.063    0.000    8.087    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:1710(__eq__)
  2319708    2.055    0.000    2.055    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\blocks.py:287(_slice)
  3102904    2.031    0.000    4.330    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\arrays\numpy_.py:210(__array__)
  1197590    2.008    0.000    4.196    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:1969(translate)
467536/466920    1.982    0.000    2.165    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:375(bounds)
  2281139    1.952    0.000    1.952    0.000 c:\users\user\appdata\local\programs\python\python37\lib\warnings.py:453(__init__)
   796751    1.925    0.000    1.926    0.000 {built-in method builtins.min}
  6455561    1.912    0.000    1.912    0.000 {pandas._libs.algos.ensure_int64}
  6932396    1.890    0.000    3.991    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:684(is_consolidated)
   112190    1.887    0.000   15.695    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\lines.py:269(__init__)
  3230836    1.883    0.000    2.975    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:1622(internal_values)
  2240844    1.878    0.000    1.878    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\ops\missing.py:136(dispatch_fill_zeros)
  1269386    1.860    0.000    2.442    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cbook\__init__.py:2045(_setattr_cm)
  2645423    1.836    0.000   13.400    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:5210(_consolidate_inplace)
  2240846    1.828    0.000    4.593    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\ops\__init__.py:88(get_op_result_name)
 13240243    1.822    0.000    1.822    0.000 {pandas._libs.lib.item_from_zerodim}
  2643036    1.810    0.000    2.555    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:382(_get_block_manager_axis)
   938448    1.784    0.000    3.459    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexing.py:925(_is_scalar_access)
  1092453    1.783    0.000   21.631    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
   290295    1.775    0.000    9.381    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:589(count_contains)
  2240844    1.757    0.000    5.062    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\computation\expressions.py:195(_bool_arith_check)
   491568    1.750    0.000   22.093    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:3553(_slice)
  2131296    1.736    0.000    2.456    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexing.py:2126(convert_to_index_sliceable)
  1980229    1.719    0.000   10.709    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:2433(composite_transform_factory)
838980/236037    1.713    0.000  272.752    0.001 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cbook\deprecation.py:384(wrapper)
   684606    1.703    0.000    3.073    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
  3384632    1.684    0.000    2.360    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\common.py:188(<lambda>)
 12325292    1.674    0.000    1.674    0.000 {pandas._libs.lib.is_float}
 10915158    1.663    0.000    1.664    0.000 {method 'items' of 'dict' objects}
  2240844    1.660    0.000    3.305    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\computation\expressions.py:186(_has_bool_dtype)
        1    1.655    1.655  115.654  115.654 \\metlab25\d\pybatch\batch_calculations.py:1416(draw_cluster_analysis)
  2155835    1.624    0.000   12.249    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:156(from_blocks)
  5751044    1.623    0.000    1.623    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:232(attrs)
   619082    1.621    0.000    6.818    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:1921(rotate)
  2258566    1.619    0.000    1.866    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cbook\__init__.py:2254(_check_in_list)
   733211    1.600    0.000    7.112    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
  4051129    1.588    0.000    1.588    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:544(_reset_identity)
  2241089    1.571    0.000    1.719    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\ops\array_ops.py:404(maybe_upcast_datetimelike_array)
   392380    1.557    0.000   14.868    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\colors.py:988(process_value)
  1539315    1.545    0.000    3.932    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexing.py:1419(_validate_integer)
  1070091    1.541    0.000   52.530    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:1879(_interleaved_dtype)
  1097511    1.523    0.000    8.936    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\series.py:973(_get_value)
938448/469224    1.522    0.000  101.768    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexing.py:1042(_getitem_tuple)
  6150927    1.516    0.000    1.516    0.000 {built-in method __new__ of type object at 0x00007FF8B80159A0}
  4603594    1.516    0.000    1.523    0.000 {built-in method builtins.iter}
  2671350    1.478    0.000    2.570    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\lib\function_base.py:257(iterable)
   737452    1.476    0.000    2.888    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:3127(_convert_slice_indexer)
  2263005    1.469    0.000    5.836    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\common.py:1541(_is_dtype)
  1726827    1.461    0.000    5.114    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
   666383    1.439    0.000    4.359    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
  2290173    1.402    0.000    6.922    0.000 <__array_function__ internals>:2(dot)
  4286974    1.376    0.000    2.257    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:986(_consolidate_inplace)
   491568    1.368    0.000   17.248    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:766(get_slice)
   256980    1.362    0.000    1.362    0.000 {built-in method _operator.le}
 12963344    1.346    0.000    1.346    0.000 {built-in method builtins.callable}
  3173540    1.323    0.000    1.323    0.000 {method 'fill' of 'numpy.ndarray' objects}
  6438182    1.311    0.000    1.311    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\blocks.py:229(fill_value)
  1943983    1.304    0.000    4.648    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:148(invalidate)
   269254    1.290    0.000    4.975    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\patches.py:523(_bind_draw_path_function)
  3660034    1.286    0.000    1.286    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
   256980    1.280    0.000    1.280    0.000 {built-in method _operator.ge}
1260511/614556    1.279    0.000    5.998    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:2327(_iter_break_from_left_to_right)
  3230836    1.268    0.000    4.243    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\series.py:540(_values)
      723    1.267    0.002    1.267    0.002 {method 'encode_to_file' of 'ImagingEncoder' objects}
  3307208    1.256    0.000    9.490    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
  3211627    1.245    0.000    1.443    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\common.py:348(is_datetime64_dtype)
  3191769    1.245    0.000    1.475    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:1755(is_floating)
  1347207    1.239    0.000    1.239    0.000 {method 'reshape' of 'numpy.ndarray' objects}
  2945591    1.226    0.000    2.094    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:447(_info_axis)
  1086930    1.225    0.000    3.992    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\colors.py:161(to_rgba)
  1579518    1.205    0.000    3.344    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:3180(_set_as_cached)
   266481    1.200    0.000    2.341    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
  2645423    1.193    0.000    4.303    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:970(consolidate)
     1182    1.192    0.001   11.625    0.010 \\metlab25\d\pybatch\batch_calculations.py:214(_min_max)
  6894751    1.185    0.000    8.635    0.000 {built-in method builtins.next}
    16008    1.182    0.000    1.253    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
  4280364    1.181    0.000   12.363    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\cast.py:1494(<genexpr>)
    85454    1.178    0.000    6.533    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\lines.py:650(recache)
   788203    1.170    0.000    1.307    0.000 c:\users\user\appdata\local\programs\python\python37\lib\contextlib.py:81(__init__)
   845002    1.164    0.000   22.397    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\series.py:964(_get_values)
  7766381    1.158    0.000    1.158    0.000 {function RcParams.__getitem__ at 0x000001B9C7549DC8}
   543053    1.156    0.000    3.020    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\base.py:1032(__iter__)
   877452    1.149    0.000    6.268    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\range.py:697(__getitem__)
   578119    1.143    0.000   16.983    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:1399(transform)
   209331    1.131    0.000   25.340    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\artist.py:723(set_clip_path)
    95816    1.099    0.000   11.862    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\lines.py:734(draw)
   137186    1.097    0.000    9.301    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\patches.py:41(__init__)
 14226302    1.096    0.000    1.096    0.000 c:\users\user\appdata\local\programs\python\python37\lib\inspect.py:2529(kind)
  1097511    1.096    0.000    2.923    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:4626(_get_values_for_loc)
  1116276    1.082    0.000    2.405    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\common.py:1296(is_float_dtype)
  6513858    1.080    0.000    1.168    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:3873(_values)
  2240692    1.074    0.000    6.877    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\common.py:1265(is_string_like_dtype)
   527228    1.055    0.000    2.101    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:692(_consolidate_check)
  3327826    1.051    0.000    5.057    0.000 {built-in method builtins.all}
  2281267    1.045    0.000    1.045    0.000 {method 'insert' of 'list' objects}
  1955589    1.044    0.000   11.809    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:1267(__add__)
  2240846    1.022    0.000    3.194    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\ops\dispatch.py:11(should_extension_dispatch)
   129191    1.017    0.000   46.535    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:2038(_update_patch_limits)
  2815350    1.010    0.000    1.616    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexing.py:866(<genexpr>)
      723    1.008    0.001    1.009    0.001 {built-in method gc.collect}
  8468053    0.997    0.000    0.997    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\artist.py:796(get_animated)
   598438    0.990    0.000    8.568    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\patches.py:783(_convert_units)
   598438    0.983    0.000   12.440    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:1957(rotate_deg_around)
   639531    0.979    0.000   12.052    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:815(from_extents)
  1112096    0.970    0.000    2.310    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\common.py:696(is_integer_dtype)
1267125/1265995    0.970    0.000    4.278    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:2527(get_matrix)
   828930    0.970    0.000    9.020    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
  1070091    0.964    0.000    1.505    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:1895(<listcomp>)
   769920    0.961    0.000    2.353    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\range.py:134(_simple_new)
  1606175    0.960    0.000   59.263    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:163(blknos)
  4280364    0.951    0.000    1.218    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\cast.py:1478(<genexpr>)
  7183359    0.951    0.000    0.951    0.000 {pandas._libs.lib.is_integer}
  1477983    0.950    0.000    4.921    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\artist.py:165(convert_xunits)
944401/873871    0.946    0.000    1.488    0.000 {method 'view' of 'numpy.generic' objects}
   521800    0.943    0.000   11.939    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\ma\core.py:6457(array)
   491568    0.941    0.000   24.565    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexing.py:1500(_get_slice_axis)
  2107814    0.940    0.000    7.401    0.000 {method 'view' of 'numpy.ndarray' objects}
  2683911    0.918    0.000    6.290    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\series.py:595(__len__)
