         2186211460 function calls (2148467822 primitive calls) in 1897.634 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   817892    1.678    0.000    1.686    0.000 {built-in method builtins.max}
  1609445    1.674    0.000    6.354    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5213(f)
  1367116    1.674    0.000    6.146    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:165(simplefilter)
       25    1.669    0.067   80.734    3.229 C:\Users\user\pybatch\batch_calculations.py:1029(<listcomp>)
       35    1.663    0.048   80.433    2.298 C:\Users\user\pybatch\batch_calculations.py:1024(<listcomp>)
  2307897    1.636    0.000    4.322    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:309(__len__)
   319025    1.615    0.000    8.197    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2782(__new__)
  1003605    1.600    0.000    9.347    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2276(__init__)
   474951    1.586    0.000    1.587    0.000 {built-in method builtins.min}
269868/265087    1.582    0.000    8.015    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:972(update)
   712184    1.573    0.000    3.426    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1969(translate)
  2253181    1.550    0.000    9.043    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:456(is_period_dtype)
446896/446360    1.516    0.000    6.130    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1710(__eq__)
  1545670    1.489    0.000    4.819    0.000 <__array_function__ internals>:2(min_scalar_type)
   547220    1.453    0.000    2.702    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3127(_convert_slice_indexer)
  1492529    1.449    0.000    2.647    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:414(to_numpy)
   555366    1.440    0.000    2.843    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:925(_is_scalar_access)
  1608115    1.401    0.000    1.927    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:382(_get_block_manager_axis)
  3952894    1.391    0.000    1.391    0.000 {pandas._libs.algos.ensure_int64}
  4233313    1.379    0.000    2.949    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:684(is_consolidated)
   793076    1.361    0.000    1.785    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2045(_setattr_cm)
  1958291    1.360    0.000    2.194    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1622(internal_values)
   689589    1.330    0.000   17.441    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
  2816699    1.328    0.000    1.333    0.000 {built-in method builtins.iter}
  1367249    1.326    0.000    3.953    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:195(_bool_arith_check)
  1410097    1.324    0.000    1.495    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2254(_check_in_list)
535831/148862    1.321    0.000  242.369    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\deprecation.py:384(wrapper)
  2086590    1.319    0.000    1.791    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:188(<lambda>)
  3811547    1.305    0.000    1.305    0.000 {built-in method __new__ of type object at 0x00007FFBCFAED3F0}
    69821    1.302    0.000   11.811    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:269(__init__)
  1389066    1.297    0.000    1.297    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:453(__init__)
  1811683    1.293    0.000    5.847    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1841(is_object)
        1    1.290    1.290   92.054   92.054 C:\Users\user\pybatch\batch_calculations.py:1485(draw_cluster_analysis)
   290906    1.269    0.000   17.451    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3553(_slice)
   398816    1.265    0.000    3.583    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
   152100    1.252    0.000    1.252    0.000 {built-in method _operator.le}
  1367386    1.244    0.000    1.352    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\array_ops.py:404(maybe_upcast_datetimelike_array)
  1367251    1.244    0.000    3.212    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\__init__.py:88(get_op_result_name)
   152100    1.244    0.000    1.244    0.000 {built-in method _operator.ge}
  1609445    1.240    0.000    9.856    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5210(_consolidate_inplace)
   404862    1.236    0.000    2.180    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
  1367249    1.230    0.000    2.627    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:186(_has_bool_dtype)
  1986374    1.216    0.000    3.028    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:210(__array__)
   369295    1.212    0.000    5.489    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1921(rotate)
   954039    1.205    0.000    3.274    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1419(_validate_integer)
   608829    1.201    0.000   22.270    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:964(_get_values)
555366/277683    1.195    0.000   80.953    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1042(_getitem_tuple)
  8154326    1.189    0.000    1.189    0.000 {pandas._libs.lib.item_from_zerodim}
   434288    1.185    0.000    5.038    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
  1304530    1.176    0.000    2.417    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2126(convert_to_index_sliceable)
  3597977    1.175    0.000    1.175    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:232(attrs)
  1592740    1.173    0.000    2.036    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
   629797    1.169    0.000    5.748    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:697(__getitem__)
   676356    1.167    0.000   41.382    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1879(_interleaved_dtype)
  1319636    1.157    0.000    9.332    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:156(from_blocks)
  1179695    1.150    0.000   11.075    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2433(composite_transform_factory)
  2551102    1.149    0.000    1.149    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:544(_reset_identity)
    10274    1.144    0.000    1.203    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
   290906    1.135    0.000   13.751    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:766(get_slice)
  6561597    1.126    0.000    1.126    0.000 {method 'items' of 'dict' objects}
   232044    1.126    0.000   10.809    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:988(process_value)
   694395    1.120    0.000    6.659    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:973(_get_value)
  7519352    1.094    0.000    1.094    0.000 {pandas._libs.lib.is_float}
  1367249    1.061    0.000    1.061    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:136(dispatch_fill_zeros)
  1935614    1.037    0.000    1.243    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1755(is_floating)
  1879876    1.029    0.000    1.029    0.000 {method 'fill' of 'numpy.ndarray' objects}
      535    1.016    0.002    1.016    0.002 {method 'encode_to_file' of 'ImagingEncoder' objects}
  6791039    1.009    0.000    1.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:202(vertices)
  2029803    1.007    0.000    1.159    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:348(is_datetime64_dtype)
  2623869    1.002    0.000    1.693    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:986(_consolidate_inplace)
   489112    0.999    0.000    1.130    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
     2078    0.993    0.000    0.993    0.000 {built-in method nt.stat}
   568198    0.991    0.000    2.427    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:134(_simple_new)
      670    0.986    0.001   10.307    0.015 C:\Users\user\pybatch\batch_calculations.py:213(_min_max)
  8105641    0.982    0.000    0.982    0.000 {built-in method builtins.callable}
  3941975    0.978    0.000    0.978    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:229(fill_value)
  1362162    0.975    0.000    5.493    0.000 <__array_function__ internals>:2(dot)
  1958291    0.973    0.000    3.167    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:540(_values)
   175443    0.957    0.000    1.376    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2271(_check_shape)
  1024815    0.954    0.000    3.628    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
   653611    0.937    0.000    3.163    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:161(to_rgba)
   805395    0.937    0.000    0.937    0.000 {method 'reshape' of 'numpy.ndarray' objects}
      535    0.918    0.002    0.919    0.002 {built-in method gc.collect}
  1380302    0.915    0.000    4.055    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1541(_is_dtype)
  1162187    0.913    0.000    3.385    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:148(invalidate)
   936630    0.906    0.000    2.407    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3180(_set_as_cached)
   321870    0.904    0.000    2.164    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:1032(__iter__)
  4368074    0.898    0.000    6.149    0.000 {built-in method builtins.next}
  1609445    0.898    0.000    3.156    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:970(consolidate)
    52325    0.895    0.000    4.734    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
   170107    0.883    0.000    1.767    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
   125143    0.881    0.000   21.653    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:723(set_clip_path)
  5244139    0.881    0.000    0.881    0.000 {function RcParams.__getitem__ at 0x000001CAC95E5048}
   344152    0.874    0.000   13.262    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1399(transform)
  2705424    0.867    0.000   10.058    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1494(<genexpr>)
   694395    0.856    0.000    2.324    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4626(_get_values_for_loc)
  1811690    0.848    0.000    1.570    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:447(_info_axis)
   703427    0.843    0.000    1.916    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1296(is_float_dtype)
    92382    0.843    0.000    4.215    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:589(count_contains)
  1247869    0.836    0.000    5.416    0.000 {method 'view' of 'numpy.ndarray' objects}
  2029248    0.828    0.000    0.828    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
   160770    0.821    0.000    3.438    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:523(_bind_draw_path_function)
   312734    0.820    0.000    1.571    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:692(_consolidate_check)
  2023813    0.811    0.000    6.969    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
   547220    0.806    0.000   21.062    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:908(_get_with)
    81824    0.804    0.000    6.986    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:41(__init__)
   676356    0.786    0.000    1.244    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1895(<listcomp>)
   972525    0.782    0.000    1.074    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:332(pchanged)
    76525    0.780    0.000   38.103    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2038(_update_patch_limits)
  3988610    0.767    0.000    0.860    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3873(_values)
   355888    0.763    0.000   10.015    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1957(rotate_deg_around)
  5230996    0.761    0.000    0.761    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:796(get_animated)
   700914    0.754    0.000    1.751    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:696(is_integer_dtype)
  9077361    0.752    0.000    0.752    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
   107505    0.739    0.000    1.381    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:450(normpath)
746585/363960    0.736    0.000    5.862    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2327(_iter_break_from_left_to_right)
   147030    0.736    0.000    0.736    0.000 {built-in method _operator.gt}
   489112    0.735    0.000    1.812    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
   689589    0.732    0.000    0.732    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:654(<listcomp>)
    58700    0.730    0.000    8.478    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:734(draw)
   147030    0.726    0.000    0.726    0.000 {built-in method _operator.lt}
  2101318    0.726    0.000    3.811    0.000 {built-in method builtins.all}
  1666104    0.712    0.000    1.151    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:866(<genexpr>)
  1389066    0.706    0.000    0.706    0.000 {method 'insert' of 'list' objects}
   952253    0.703    0.000   51.560    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:163(blknos)
   355888    0.702    0.000    5.940    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:783(_convert_units)
   381884    0.699    0.000    9.392    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:815(from_extents)
559306/517432    0.691    0.000    1.073    0.000 {method 'view' of 'numpy.generic' objects}
  1367115    0.688    0.000    4.720    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1265(is_string_like_dtype)
  2321134    0.681    0.000    0.681    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:259(items)
   882763    0.680    0.000    3.599    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:165(convert_xunits)
  1245177    0.675    0.000    0.675    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:100(iloc)
    50661    0.673    0.000   12.437    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:268(_get_layout)
