         1091530963 function calls (1072586987 primitive calls) in 866.628 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   301098    0.794    0.000    1.537    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:925(_is_scalar_access)
    62532    0.794    0.000    7.515    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:675(__array_ufunc__)
   363992    0.793    0.000    1.543    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1969(translate)
  1800406    0.786    0.000    1.060    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:149(cast_scalar_indexer)
   161600    0.785    0.000    4.118    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2782(__new__)
      347    0.784    0.002    0.784    0.002 {method 'close' of '_io.BufferedRandom' objects}
   525950    0.780    0.000    1.057    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2045(_setattr_cm)
    44225    0.780    0.000    6.760    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:269(__init__)
   740785    0.772    0.000    1.369    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:414(to_numpy)
       28    0.765    0.027   40.036    1.430 C:\Users\user\pybatch\batch_calculations.py:1014(<listcomp>)
   889204    0.752    0.000    1.035    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2254(_check_in_list)
   198391    0.749    0.000    5.074    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1598(get_slice)
   214562    0.748    0.000    2.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
   807479    0.746    0.000    1.064    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:382(_get_block_manager_axis)
  1646806    0.741    0.000    0.745    0.000 {built-in method builtins.iter}
226592/226244    0.734    0.000    2.842    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1710(__eq__)
  1125046    0.732    0.000    4.567    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:456(is_period_dtype)
144193/143862    0.728    0.000    0.803    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:375(bounds)
   765137    0.726    0.000    2.408    0.000 <__array_function__ internals>:2(min_scalar_type)
  1136360    0.712    0.000    2.010    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:309(__len__)
       20    0.711    0.036   37.757    1.888 C:\Users\user\pybatch\batch_calculations.py:1019(<listcomp>)
  2104131    0.693    0.000    1.436    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:684(is_consolidated)
  1950714    0.693    0.000    0.693    0.000 {pandas._libs.algos.ensure_int64}
   157718    0.693    0.000    9.359    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3553(_slice)
   607776    0.693    0.000    5.431    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2433(composite_transform_factory)
        1    0.690    0.690   51.377   51.377 C:\Users\user\pybatch\batch_calculations.py:1437(draw_cluster_analysis)
   981679    0.685    0.000    1.108    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1622(internal_values)
   690887    0.672    0.000    0.672    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:453(__init__)
   336124    0.671    0.000    8.576    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
  1894062    0.661    0.000    0.661    0.000 {built-in method __new__ of type object at 0x00007FFE67FDD3F0}
  1032322    0.655    0.000    0.886    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:188(<lambda>)
   430576    0.652    0.000    0.658    0.000 {built-in method builtins.max}
   899712    0.620    0.000    2.889    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1841(is_object)
   191652    0.615    0.000    2.752    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1921(rotate)
   157718    0.615    0.000    7.429    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:766(get_slice)
   250159    0.613    0.000    0.613    0.000 {built-in method builtins.min}
   200175    0.613    0.000    3.166    0.000 {built-in method builtins.sum}
   643134    0.613    0.000    0.875    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2126(convert_to_index_sliceable)
301098/150549    0.612    0.000   43.045    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1042(_getitem_tuple)
   479496    0.607    0.000    1.685    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1419(_validate_integer)
   224226    0.604    0.000    2.608    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
   116324    0.597    0.000    1.189    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
   678257    0.593    0.000    1.264    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:186(_has_bool_dtype)
   205662    0.592    0.000    1.083    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
   678367    0.589    0.000    0.643    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\array_ops.py:404(maybe_upcast_datetimelike_array)
   678259    0.587    0.000    1.596    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\__init__.py:88(get_op_result_name)
  3984813    0.584    0.000    0.584    0.000 {pandas._libs.lib.item_from_zerodim}
   328947    0.583    0.000   20.338    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1879(_interleaved_dtype)
   651703    0.575    0.000    4.450    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:156(from_blocks)
   831902    0.573    0.000    1.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
  1185889    0.569    0.000    0.569    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:544(_reset_identity)
   808546    0.568    0.000    5.072    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5210(_consolidate_inplace)
  2915242    0.563    0.000    3.341    0.000 {built-in method builtins.next}
   881303    0.561    0.000    1.405    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:210(__array__)
   312728    0.558    0.000    0.639    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
    79844    0.548    0.000    1.023    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:450(normpath)
  3749142    0.546    0.000    0.546    0.000 {pandas._libs.lib.is_float}
  1691639    0.545    0.000    0.545    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:232(attrs)
   678257    0.533    0.000    0.533    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:136(dispatch_fill_zeros)
   117260    0.532    0.000    5.353    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:988(process_value)
   613427    0.531    0.000    1.684    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:148(invalidate)
   335659    0.530    0.000    3.229    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:973(_get_value)
   981288    0.530    0.000    0.626    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1755(is_floating)
    32016    0.528    0.000    3.146    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
   678257    0.525    0.000    1.790    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:195(_bool_arith_check)
   966374    0.523    0.000    0.523    0.000 {method 'fill' of 'numpy.ndarray' objects}
   452126    0.519    0.000    0.519    0.000 {method 'reshape' of 'numpy.ndarray' objects}
   712319    0.505    0.000    2.733    0.000 <__array_function__ internals>:2(dot)
  3091774    0.503    0.000    0.503    0.000 {function RcParams.__getitem__ at 0x000001AE79207948}
   345981    0.502    0.000    1.042    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1296(is_float_dtype)
  6160822    0.499    0.000    0.499    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
  1944509    0.493    0.000    0.493    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:229(fill_value)
    40164    0.492    0.000    8.829    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:268(_get_layout)
  1295586    0.485    0.000    0.839    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:986(_consolidate_inplace)
   606181    0.483    0.000    0.658    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:332(pchanged)
   352822    0.480    0.000    1.627    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:161(to_rgba)
   689416    0.479    0.000    2.040    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1541(_is_dtype)
   981679    0.477    0.000    1.584    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:540(_values)
   987480    0.475    0.000    0.548    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:348(is_datetime64_dtype)
   480374    0.474    0.000    1.592    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3180(_set_as_cached)
   188974    0.473    0.000    6.988    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1399(transform)
   521772    0.463    0.000    1.761    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
   164156    0.460    0.000    0.849    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3127(_convert_slice_indexer)
  3993442    0.456    0.000    0.456    0.000 {built-in method builtins.callable}
   638288    0.440    0.000    2.811    0.000 {method 'view' of 'numpy.ndarray' objects}
  1315788    0.434    0.000    4.926    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1494(<genexpr>)
    36965    0.432    0.000    4.985    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:734(draw)
   198391    0.431    0.000    8.166    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:964(_get_values)
  3313648    0.430    0.000    0.430    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:796(get_animated)
  1090507    0.429    0.000    0.429    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
   899721    0.429    0.000    0.785    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:447(_info_axis)
      347    0.423    0.001    0.424    0.001 {built-in method gc.collect}
   208131    0.423    0.000    2.274    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:697(__getitem__)
    32320    0.423    0.000    0.807    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\stride_tricks.py:206(broadcast_arrays)
    81878    0.422    0.000    1.701    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:523(_bind_draw_path_function)
    96899    0.421    0.000    0.648    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2271(_check_shape)
   161444    0.419    0.000    1.047    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:1032(__iter__)
    66080    0.410    0.000   10.727    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:723(set_clip_path)
   335659    0.407    0.000    1.118    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4626(_get_values_for_loc)
    76080    0.401    0.000    0.401    0.000 {built-in method _operator.le}
   156993    0.399    0.000    0.743    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:692(_consolidate_check)
  1049320    0.398    0.000    3.473    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
    76080    0.397    0.000    0.397    0.000 {built-in method _operator.ge}
   903300    0.392    0.000    0.628    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:866(<genexpr>)
   328947    0.390    0.000    0.610    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1895(<listcomp>)
     7421    0.389    0.000    0.420    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
   312728    0.381    0.000    1.021    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
   808546    0.374    0.000    1.457    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:970(consolidate)
374943/183348    0.373    0.000    3.501    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2327(_iter_break_from_left_to_right)
     1180    0.370    0.000    0.370    0.000 {built-in method nt.stat}
  1967501    0.367    0.000    0.404    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3873(_values)
   678240    0.366    0.000    2.386    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1265(is_string_like_dtype)
   238458    0.365    0.000    0.365    0.000 {built-in method matplotlib._path.affine_transform}
   561781    0.365    0.000    0.365    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3363(dtype)
   181834    0.363    0.000    4.766    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1957(rotate_deg_around)
   269439    0.361    0.000    3.639    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
  1031171    0.361    0.000    1.899    0.000 {built-in method builtins.all}
   181834    0.359    0.000    2.866    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:783(_convert_units)
   342728    0.357    0.000    0.839    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:696(is_integer_dtype)
    42098    0.357    0.000    3.293    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:41(__init__)
   600158    0.357    0.000    5.816    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1267(__add__)
   201520    0.354    0.000    4.977    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:815(from_extents)
     9789    0.353    0.000    8.555    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:56(__init__)
   690887    0.350    0.000    0.350    0.000 {method 'insert' of 'list' objects}
112213/351    0.348    0.000   53.143    0.151 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:33(draw_wrapper)
   489466    0.346    0.000   24.606    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:163(blknos)
   312728    0.345    0.000    2.747    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:107(__enter__)
   336124    0.345    0.000    0.345    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:654(<listcomp>)
    38319    0.344    0.000   18.727    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2038(_update_patch_limits)
287255/265991    0.342    0.000    0.533    0.000 {method 'view' of 'numpy.generic' objects}
    36003    0.342    0.000   10.750    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:863(get_window_extent)
  1315788    0.340    0.000    0.460    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1478(<genexpr>)
