         1516907582 function calls (1487266633 primitive calls) in 1393.765 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     2464    1.183    0.000    1.183    0.000 {built-in method nt.stat}
   250046    1.173    0.000    6.140    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2782(__new__)
   724939    1.157    0.000    6.474    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1034(_get_value)
  2376021    1.144    0.000    1.144    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:756(_reset_identity)
  7647654    1.143    0.000    1.143    0.000 {pandas._libs.lib.item_from_zerodim}
221665/221220    1.139    0.000    1.258    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:375(bounds)
  1254679    1.136    0.000    1.136    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:140(dispatch_fill_zeros)
  1254679    1.126    0.000   34.577    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:223(evaluate)
  2616560    1.117    0.000    1.122    0.000 {built-in method builtins.iter}
  2061341    1.110    0.000    3.472    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:522(require_length_match)
  1526093    1.096    0.000   10.511    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5549(_consolidate_inplace)
   428292    1.083    0.000    2.008    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3687(_convert_slice_indexer)
  2074509    1.073    0.000    3.364    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:1973(extract_pandas_array)
  2758076    1.066    0.000    1.066    0.000 {built-in method __new__ of type object at 0x00007FFAC378D3F0}
  1254683    1.062    0.000    2.949    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\common.py:74(get_op_result_name)
  4107520    1.059    0.000    1.059    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:344(dtype)
  8519157    1.052    0.000    1.052    0.000 {pandas._libs.algos.ensure_platform_int}
   723783    1.037    0.000    6.749    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:552(na_value_for_dtype)
  2061347    1.015    0.000    1.015    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:547(_select_options)
    12468    1.014    0.000    1.079    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
  1300654    1.009    0.000    1.747    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
  1881456    1.006    0.000    1.176    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2130(is_floating)
   488145    0.992    0.000   18.825    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1024(_get_values)
  2061397    0.984    0.000    1.237    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:660(_maybe_repeat)
  1447238    0.981    0.000    1.252    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2254(_check_in_list)
   136999    0.979    0.000    1.324    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2271(_check_shape)
   187534    0.971    0.000    1.952    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
   497067    0.968    0.000    1.095    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
   531536    0.966    0.000    0.966    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:293(_slice)
  2061347    0.965    0.000    2.846    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:618(_warn_if_deprecated)
   317808    0.960    0.000    1.714    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
   299421    0.957    0.000    4.142    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1921(rotate)
  2061397    0.950    0.000    1.255    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:640(_sanitize_str_dtypes)
  7889012    0.937    0.000    0.937    0.000 {built-in method builtins.callable}
  4603438    0.935    0.000    0.935    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:238(mgr_locs)
    53064    0.920    0.000    5.160    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
   346643    0.920    0.000    3.978    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
   948656    0.918    0.000    8.240    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2433(composite_transform_factory)
  4695493    0.915    0.000    5.711    0.000 {built-in method builtins.next}
   244583    0.914    0.000    1.067    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:473(<listcomp>)
  1627240    0.908    0.000    0.908    0.000 {method 'fill' of 'numpy.ndarray' objects}
  2425590    0.881    0.000    1.623    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:6280(ensure_index)
   125192    0.878    0.000    1.629    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:450(normpath)
  2829028    0.861    0.000    8.068    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1827(<genexpr>)
   331228    0.861    0.000    2.842    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
   724939    0.850    0.000    2.014    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5175(_get_values_for_loc)
  1449474    0.835    0.000    0.859    0.000 {built-in method _abc._abc_instancecheck}
   181228    0.835    0.000    8.123    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:988(process_value)
  9963230    0.830    0.000    0.830    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
   703706    0.828    0.000    0.828    0.000 {method 'reshape' of 'numpy.ndarray' objects}
1262600/1261284    0.824    0.000    1.980    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:144(_isna)
  1724110    0.812    0.000    1.523    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:628(_info_axis)
   791485    0.810    0.000  146.731    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:30(__eq__)
   509937    0.809    0.000    3.307    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:816(__getitem__)
   707257    0.803    0.000    0.803    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:654(<listcomp>)
   707257    0.799    0.000   39.548    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\base.py:145(interleaved_dtype)
   555381    0.794    0.000    2.624    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:161(to_rgba)
    60324    0.794    0.000   14.148    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:268(_get_layout)
   958804    0.792    0.000    2.677    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:148(invalidate)
  1354076    0.784    0.000    0.784    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1718(sanitize_to_nanoseconds)
   428292    0.777    0.000    4.172    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\numeric.py:235(_convert_slice_indexer)
  1084989    0.776    0.000    4.116    0.000 <__array_function__ internals>:2(dot)
  1254679    0.769    0.000   33.450    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:63(_evaluate_standard)
   117720    0.766    0.000    0.766    0.000 {built-in method _operator.ge}
   809948    0.761    0.000    3.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
  4217442    0.756    0.000    0.756    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\flags.py:51(allows_duplicate_labels)
  2519263    0.756    0.000    0.756    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:245(items)
   117720    0.755    0.000    0.755    0.000 {built-in method _operator.le}
  4952574    0.753    0.000    0.753    0.000 {function RcParams.__getitem__ at 0x000001FF3C80B798}
  1526093    0.751    0.000    3.202    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:599(consolidate)
  1254519    0.748    0.000    0.748    0.000 {built-in method pandas._libs.missing.checknull}
  4018904    0.747    0.000    0.795    0.000 {method 'get' of 'dict' objects}
    61323    0.745    0.000    8.694    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:734(draw)
   296477    0.744    0.000   11.206    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1399(transform)
  1819824    0.734    0.000    1.186    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:921(<genexpr>)
   823776    0.729    0.000    2.382    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1194(_set_as_cached)
  1328583    0.725    0.000    0.725    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:133(iloc)
  1823630    0.713    0.000    6.175    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
   317746    0.711    0.000   10.980    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1570(_get_slice_axis)
  2829028    0.709    0.000    0.929    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1811(<genexpr>)
   606608    0.697    0.000    2.110    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:761(_is_nested_tuple_indexer)
  5293982    0.682    0.000    0.682    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:796(get_animated)
   126988    0.679    0.000    2.693    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:523(_bind_draw_path_function)
  1535032    0.675    0.000    2.363    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:464(is_consolidated)
  4523662    0.675    0.000    0.675    0.000 {pandas._libs.lib.is_integer}
   450096    0.668    0.000    1.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:160(_simple_new)
   103884    0.667    0.000   17.122    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:723(set_clip_path)
   757141    0.660    0.000    0.796    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1141(needs_i8_conversion)
  2061347    0.656    0.000    1.525    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:606(_translate_key)
  1610867    0.647    0.000    0.647    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
   253687    0.644    0.000    1.318    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:737(__iter__)
  2238498    0.644    0.000    1.799    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexers.py:66(is_list_like_indexer)
   428292    0.643    0.000   19.528    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:968(_get_with)
  1414514    0.640    0.000    2.212    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1805(<genexpr>)
  3659640    0.635    0.000    0.711    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4379(_values)
584778/287908    0.628    0.000    4.390    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2327(_iter_break_from_left_to_right)
   841098    0.618    0.000   41.533    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:158(blknos)
   986675    0.612    0.000    4.219    0.000 {method 'view' of 'numpy.ndarray' objects}
   621049    0.610    0.000   65.066    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1111(_get_label)
  1254681    0.604    0.000    2.122    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\dispatch.py:11(should_extension_dispatch)
   497067    0.604    0.000    1.624    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
599407/598616    0.594    0.000    2.496    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2527(get_matrix)
1262600/1261284    0.593    0.000    2.572    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:61(isna)
  5490103    0.592    0.000    0.592    0.000 c:\users\user\anaconda3\envs\tasc\lib\typing.py:893(cast)
    16331    0.591    0.000   15.580    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:56(__init__)
   707271    0.590    0.000    0.590    0.000 {built-in method fromkeys}
    65213    0.588    0.000    5.266    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:41(__init__)
  3439459    0.580    0.000    0.580    0.000 {pandas._libs.lib.is_float}
   332205    0.578    0.000    2.817    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:761(_set_axis)
   283543    0.575    0.000    7.309    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1957(rotate_deg_around)
      798    0.573    0.001    6.299    0.008 \\metlab25\d\pybatch\batch_calculations.py:216(_min_max)
    59374    0.570    0.000   27.774    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2038(_update_patch_limits)
   981716    0.570    0.000    0.861    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:332(pchanged)
   313270    0.570    0.000    7.393    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:815(from_extents)
   244583    0.566    0.000    1.688    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:472(_consolidate_check)
180627/568    0.565    0.000  113.864    0.200 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:33(draw_wrapper)
   707268    0.563    0.000    1.164    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:434(_validate_dtype)
   108686    0.561    0.000    2.684    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:680(__init__)
   283543    0.557    0.000    4.803    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:783(_convert_units)
   758894    0.556    0.000    3.011    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:165(convert_xunits)
   936994    0.555    0.000    8.765    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1267(__add__)
  2238114    0.555    0.000    0.679    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5711(_validate_indexer)
  2074515    0.549    0.000    0.780    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1409(is_1d_only_ea_dtype)
  1250728    0.539    0.000    0.539    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1449(name)
   357429    0.537    0.000    0.537    0.000 {built-in method matplotlib._path.affine_transform}
   113796    0.536    0.000    0.536    0.000 {built-in method _operator.gt}
   497067    0.533    0.000    4.738    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:107(__enter__)
   909913    0.530    0.000    1.270    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2459(is_label_like)
   416515    0.528    0.000    5.441    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
   113796    0.524    0.000    0.524    0.000 {built-in method _operator.lt}
