         2400148496 function calls (2352555825 primitive calls) in 2098.317 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  6897836    2.011    0.000    2.011    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:321(attrs)
   756124    2.001    0.000    2.003    0.000 {built-in method builtins.min}
  8520593    1.949    0.000    1.949    0.000 {method 'pop' of 'dict' objects}
  1167200    1.923    0.000    1.923    0.000 {method 'astype' of 'numpy.ndarray' objects}
  1967973    1.921    0.000    2.766    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2323(convert_to_index_sliceable)
  8870804    1.920    0.000    1.920    0.000 {built-in method numpy.geterrobj}
   599043    1.917    0.000    7.467    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1956(rotate)
   672276    1.908    0.000    3.448    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
  4397237    1.903    0.000    1.908    0.000 {built-in method builtins.iter}
  2420977    1.901    0.000    2.692    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:559(_get_block_manager_axis)
  2217007    1.897    0.000    2.574    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_ufunc_config.py:437(__init__)
  2703311    1.892    0.000    3.420    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
  3190709    1.888    0.000   26.184    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:242(__call__)
   712608    1.860    0.000    8.189    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
        1    1.846    1.846  119.770  119.770 \\metlab25\d\pybatch\batch_calculations.py:1483(draw_cluster_analysis)
    94699    1.827    0.000   22.425    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:276(__init__)
     8554    1.805    0.000    1.805    0.000 {method 'read' of '_io.BufferedReader' objects}
  2674059    1.804    0.000    8.589    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2218(is_object)
  3206664    1.802    0.000    5.222    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:1973(extract_pandas_array)
   386608    1.796    0.000   16.700    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:1128(process_value)
   516398    1.790    0.000    2.100    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:473(<listcomp>)
   916907    1.755    0.000   21.956    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
  2422301    1.736    0.000   16.946    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5549(_consolidate_inplace)
  3190703    1.734    0.000    6.270    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:522(require_length_match)
  2061307    1.713    0.000    4.709    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\common.py:74(get_op_result_name)
   559825    1.711    0.000    2.121    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:64(check_isinstance)
  2061303    1.681    0.000    1.681    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:140(dispatch_fill_zeros)
 11999483    1.675    0.000    1.675    0.000 {pandas._libs.lib.item_from_zerodim}
      638    1.658    0.003    1.658    0.003 {method 'encode_to_file' of 'ImagingEncoder' objects}
   937692    1.656    0.000    7.999    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1034(_get_value)
   436700    1.633    0.000   11.585    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3817(_slice)
   739058    1.624    0.000    1.624    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:293(_slice)
689336/227462    1.617    0.000  206.774    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\deprecation.py:404(wrapper)
  2991236    1.605    0.000    1.605    0.000 {method 'fill' of 'numpy.ndarray' objects}
  3596037    1.601    0.000    1.601    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:756(_reset_identity)
  2061303    1.588    0.000   50.801    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:223(evaluate)
  6358539    1.580    0.000    1.580    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:344(dtype)
  1333757    1.573    0.000    4.310    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1482(_validate_integer)
   107304    1.554    0.000    2.956    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2767(_get_axis_map)
  1685134    1.542    0.000    5.754    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
 13989889    1.534    0.000    1.534    0.000 {pandas._libs.algos.ensure_platform_int}
  2129226    1.514    0.000    7.106    0.000 <__array_function__ internals>:2(dot)
  1200748    1.504    0.000    5.215    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:178(to_rgba)
  3190759    1.499    0.000    1.863    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:660(_maybe_repeat)
   587448    1.482    0.000    2.747    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3687(_convert_slice_indexer)
  8475057    1.458    0.000    1.458    0.000 {method 'items' of 'dict' objects}
  3190709    1.457    0.000    4.337    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:618(_warn_if_deprecated)
  2842010    1.456    0.000    1.515    0.000 {built-in method _abc._abc_instancecheck}
  3190759    1.444    0.000    1.888    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:640(_sanitize_str_dtypes)
  1398290    1.444    0.000    1.444    0.000 {method 'reshape' of 'numpy.ndarray' objects}
  3190709    1.436    0.000    1.436    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:547(_select_options)
   635442    1.427    0.000    4.789    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
2075152/2073836    1.398    0.000    3.051    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:144(_isna)
  7294603    1.387    0.000    1.387    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:238(mgr_locs)
  1596208    1.379    0.000    1.603    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1141(needs_i8_conversion)
   265518    1.368    0.000    5.734    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:546(_bind_draw_path_function)
   679446    1.352    0.000   26.923    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1024(_get_values)
   544042    1.347    0.000   19.549    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1447(transform)
   134129    1.344    0.000   10.194    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:54(__init__)
283526/642    1.338    0.000  158.226    0.246 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:33(draw_wrapper)
  1845639    1.323    0.000    3.707    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:170(invalidate)
  3687656    1.305    0.000    2.237    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:6280(ensure_index)
   535646    1.294    0.000    2.712    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:737(__iter__)
  1508623    1.293    0.000    4.069    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1194(_set_as_cached)
  9705894    1.287    0.000    1.287    0.000 {method 'endswith' of 'str' objects}
 11500350    1.286    0.000    1.286    0.000 {built-in method builtins.callable}
2061407/2060944    1.270    0.000    8.730    0.000 {method 'view' of 'numpy.ndarray' objects}
1234652/595422    1.257    0.000   11.815    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2362(_iter_break_from_left_to_right)
  2903417    1.256    0.000    1.459    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2130(is_floating)
   254520    1.253    0.000    1.253    0.000 {built-in method _operator.le}
  7248241    1.226    0.000    1.277    0.000 {method 'get' of 'dict' objects}
  6917692    1.220    0.000    1.220    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\flags.py:51(allows_duplicate_labels)
   254520    1.220    0.000    1.220    0.000 {built-in method _operator.ge}
   690696    1.218    0.000    1.394    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
  2273788    1.216    0.000    1.216    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1718(sanitize_to_nanoseconds)
     2468    1.203    0.000    1.203    0.000 {built-in method nt.stat}
  1636039    1.198    0.000    5.883    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:193(convert_xunits)
   195940    1.186    0.000   27.918    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:749(set_clip_path)
    13551    1.185    0.000    1.262    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
  5791240    1.184    0.000    9.675    0.000 {built-in method builtins.next}
  2999329    1.164    0.000    9.739    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
  2674067    1.163    0.000    2.228    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:628(_info_axis)
   516398    1.163    0.000    3.374    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:472(_consolidate_check)
   616744    1.142    0.000   13.830    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:829(from_extents)
   706788    1.141    0.000    5.075    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:816(__getitem__)
  2061303    1.141    0.000   49.214    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:63(_evaluate_standard)
    72311    1.133    0.000    6.278    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:660(recache)
   583533    1.129    0.000    3.682    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2546(__init__)
  1896970    1.127    0.000   20.628    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1315(__add__)
   216893    1.127    0.000    2.218    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1726(normalize_kwargs)
  1060029    1.120    0.000  193.841    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:30(__eq__)
   581907    1.118    0.000   13.380    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1992(rotate_deg_around)
  2857011    1.104    0.000    1.104    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
  3667628    1.104    0.000   10.045    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1827(<genexpr>)
  3926010    1.097    0.000    1.097    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:245(items)
   215776    1.093    0.000    3.290    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:751(__init__)
  2061143    1.086    0.000    1.086    0.000 {built-in method pandas._libs.missing.checknull}
920929/851317    1.081    0.000    1.701    0.000 {method 'view' of 'numpy.generic' objects}
182806/695    1.079    0.000    4.633    0.007 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1835(_parseCache)
   587448    1.073    0.000    5.747    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\numeric.py:235(_convert_slice_indexer)
  1531352    1.070    0.000   73.847    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:158(blknos)
  2434033    1.069    0.000    4.443    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:464(is_consolidated)
   937692    1.068    0.000    2.482    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5175(_get_values_for_loc)
  3190709    1.067    0.000    2.400    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:606(_translate_key)
269888/147047    1.064    0.000    1.984    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:192(get_converter)
  6905218    1.064    0.000    1.064    0.000 {function RcParams.__getitem__ at 0x000001C53D30DB88}
   246036    1.060    0.000    1.060    0.000 {built-in method _operator.lt}
   198925    1.055    0.000    2.247    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1067(__init__)
   792649    1.052    0.000   10.042    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
   238124    1.050    0.000    1.631    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:133(check_shape)
   246036    1.044    0.000    1.044    0.000 {built-in method _operator.gt}
  7598713    1.038    0.000    1.038    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:822(get_animated)
  1539281    1.035    0.000   13.079    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:232(fill_value)
   514552    1.032    0.000   13.145    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6457(array)
  1800625    1.026    0.000    1.026    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3363(dtype)
1183484/1182693    1.026    0.000    4.675    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2562(get_matrix)
  2422301    1.013    0.000    5.580    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:599(consolidate)
    81195    1.005    0.000   11.391    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:744(draw)
  6002341    1.001    0.000    1.093    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4379(_values)
   182163    0.985    0.000    1.085    0.000 {built-in method matplotlib._path.update_path_extents}
   273542    0.978    0.000    2.607    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:63(_clip_dep_is_scalar_nan)
   134167    0.975    0.000   41.331    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:598(draw)
  1061687    0.974    0.000    2.606    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:673(is_integer_dtype)
  1457383    0.972    0.000    1.528    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\enum.py:284(__call__)
   916907    0.968    0.000    0.968    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:654(<listcomp>)
 11748088    0.953    0.000    0.953    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
   169865    0.948    0.000   23.820    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1356(contains_branch)
  1451821    0.944    0.000    3.976    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:356(pchanged)
   916907    0.944    0.000   48.548    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\base.py:145(interleaved_dtype)
   614802    0.931    0.000    1.368    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:160(_simple_new)
2075152/2073836    0.929    0.000    3.979    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:61(isna)
