         1516907711 function calls (1487266710 primitive calls) in 1366.362 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  7647654    1.168    0.000    1.168    0.000 {pandas._libs.lib.item_from_zerodim}
  2758076    1.161    0.000    1.161    0.000 {built-in method __new__ of type object at 0x00007FFD6708D3F0}
   567266    1.161    0.000    2.433    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1969(translate)
  2376021    1.148    0.000    1.148    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:756(_reset_identity)
354543/353978    1.126    0.000    4.455    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1710(__eq__)
   250046    1.126    0.000    5.922    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2782(__new__)
   724939    1.114    0.000    6.351    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1034(_get_value)
  1526093    1.106    0.000   10.725    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5549(_consolidate_inplace)
  2074509    1.098    0.000    3.331    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:1973(extract_pandas_array)
   428292    1.087    0.000    2.039    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3687(_convert_slice_indexer)
  8519157    1.083    0.000    1.083    0.000 {pandas._libs.algos.ensure_platform_int}
221665/221220    1.081    0.000    1.192    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:375(bounds)
  1254679    1.071    0.000   33.040    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:223(evaluate)
  4107520    1.054    0.000    1.054    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:344(dtype)
  1254683    1.048    0.000    2.872    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\common.py:74(get_op_result_name)
  2061341    1.039    0.000    3.272    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:522(require_length_match)
  2061347    1.016    0.000    1.016    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:547(_select_options)
  2616560    1.012    0.000    1.016    0.000 {built-in method builtins.iter}
   723783    1.010    0.000    6.193    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:552(na_value_for_dtype)
  1300654    1.003    0.000    1.649    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
   488145    1.000    0.000   19.093    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1024(_get_values)
    12468    0.995    0.000    1.071    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
   244583    0.969    0.000    1.117    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:473(<listcomp>)
   531536    0.963    0.000    0.963    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:293(_slice)
  2061397    0.960    0.000    1.257    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:640(_sanitize_str_dtypes)
  2425590    0.949    0.000    1.684    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:6280(ensure_index)
  1881456    0.932    0.000    1.101    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2130(is_floating)
   187534    0.926    0.000    1.872    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
   299421    0.918    0.000    3.935    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1921(rotate)
  2061397    0.918    0.000    1.150    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:660(_maybe_repeat)
   317808    0.898    0.000    1.630    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
  4603438    0.891    0.000    0.891    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:238(mgr_locs)
  1627240    0.889    0.000    0.889    0.000 {method 'fill' of 'numpy.ndarray' objects}
  2061347    0.886    0.000    2.737    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:618(_warn_if_deprecated)
  4695493    0.879    0.000    8.234    0.000 {built-in method builtins.next}
   948656    0.876    0.000    7.838    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2433(composite_transform_factory)
    53064    0.875    0.000    4.505    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
   346643    0.873    0.000    3.744    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
  7889012    0.853    0.000    0.853    0.000 {built-in method builtins.callable}
  6239347    0.846    0.000    0.846    0.000 {method 'items' of 'dict' objects}
   497067    0.844    0.000    0.965    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
   125192    0.836    0.000    1.560    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:450(normpath)
   509937    0.831    0.000    3.389    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:816(__getitem__)
   724939    0.831    0.000    1.936    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5175(_get_values_for_loc)
1262600/1261284    0.829    0.000    2.010    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:144(_isna)
  1724110    0.829    0.000    1.480    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:628(_info_axis)
  2829028    0.828    0.000    7.612    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1827(<genexpr>)
   181228    0.809    0.000    7.801    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:988(process_value)
   428292    0.797    0.000    4.194    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\numeric.py:235(_convert_slice_indexer)
   791485    0.796    0.000  143.062    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:30(__eq__)
   703706    0.794    0.000    0.794    0.000 {method 'reshape' of 'numpy.ndarray' objects}
  9963230    0.791    0.000    0.791    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
   331228    0.790    0.000    2.692    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
  1449474    0.789    0.000    0.811    0.000 {built-in method _abc._abc_instancecheck}
    60324    0.771    0.000   13.951    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:268(_get_layout)
  1254519    0.764    0.000    0.764    0.000 {built-in method pandas._libs.missing.checknull}
  4952574    0.757    0.000    0.757    0.000 {function RcParams.__getitem__ at 0x0000028EE000B708}
   707257    0.756    0.000   37.373    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\base.py:145(interleaved_dtype)
  1354076    0.755    0.000    0.755    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1718(sanitize_to_nanoseconds)
  1084989    0.755    0.000    3.831    0.000 <__array_function__ internals>:2(dot)
   707257    0.750    0.000    0.750    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:654(<listcomp>)
   296477    0.743    0.000   10.423    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1399(transform)
   958815    0.735    0.000    2.672    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:148(invalidate)
  4217442    0.732    0.000    0.732    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\flags.py:51(allows_duplicate_labels)
   117720    0.727    0.000    0.727    0.000 {built-in method _operator.ge}
  2519263    0.723    0.000    0.723    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:245(items)
  4018904    0.718    0.000    0.769    0.000 {method 'get' of 'dict' objects}
  1254679    0.718    0.000   31.969    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:63(_evaluate_standard)
  4523662    0.715    0.000    0.715    0.000 {pandas._libs.lib.is_integer}
   117720    0.713    0.000    0.713    0.000 {built-in method _operator.le}
    61323    0.713    0.000    7.947    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:734(draw)
   555381    0.711    0.000    2.514    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:161(to_rgba)
   823776    0.700    0.000    2.243    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1194(_set_as_cached)
  1823630    0.698    0.000    6.075    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
  1819824    0.695    0.000    1.115    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:921(<genexpr>)
  1526093    0.693    0.000    3.199    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:599(consolidate)
  2829028    0.693    0.000    0.901    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1811(<genexpr>)
   809948    0.689    0.000    2.859    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
   981716    0.687    0.000    0.800    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:332(pchanged)
  5293982    0.682    0.000    0.682    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:796(get_animated)
   450096    0.681    0.000    1.020    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:160(_simple_new)
  1535032    0.676    0.000    2.410    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:464(is_consolidated)
      798    0.655    0.001    6.469    0.008 \\metlab25\d\pybatch\batch_calculations.py:216(_min_max)
   757141    0.652    0.000    0.789    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1141(needs_i8_conversion)
  1328583    0.648    0.000    0.648    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:133(iloc)
   317746    0.644    0.000   10.207    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1570(_get_slice_axis)
   606608    0.639    0.000    1.940    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:761(_is_nested_tuple_indexer)
   428292    0.639    0.000   19.774    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:968(_get_with)
   126988    0.632    0.000    2.625    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:523(_bind_draw_path_function)
   103884    0.632    0.000   16.770    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:723(set_clip_path)
  1610867    0.628    0.000    0.628    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
   253687    0.624    0.000    1.291    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:737(__iter__)
  1254681    0.621    0.000    2.078    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\dispatch.py:11(should_extension_dispatch)
  3659640    0.614    0.000    0.691    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4379(_values)
   136999    0.609    0.000    0.944    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2271(_check_shape)
  1414514    0.606    0.000    2.086    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1805(<genexpr>)
  2238498    0.604    0.000    1.622    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexers.py:66(is_list_like_indexer)
   986675    0.598    0.000    3.982    0.000 {method 'view' of 'numpy.ndarray' objects}
   841098    0.596    0.000   38.687    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:158(blknos)
  2061347    0.594    0.000    1.461    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:606(_translate_key)
    16331    0.581    0.000   14.752    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:56(__init__)
  3439459    0.579    0.000    0.579    0.000 {pandas._libs.lib.is_float}
   497067    0.579    0.000    1.559    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
   283543    0.578    0.000    7.108    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1957(rotate_deg_around)
  1450888    0.568    0.000    3.738    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:730(__len__)
   707268    0.566    0.000    1.172    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:434(_validate_dtype)
  5490103    0.564    0.000    0.564    0.000 c:\users\user\anaconda3\envs\tasc\lib\typing.py:893(cast)
   244583    0.564    0.000    1.733    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:472(_consolidate_check)
584778/287908    0.562    0.000    4.126    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2327(_iter_break_from_left_to_right)
   707271    0.555    0.000    0.555    0.000 {built-in method fromkeys}
180627/568    0.550    0.000  109.178    0.192 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:33(draw_wrapper)
1262600/1261284    0.549    0.000    2.558    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:61(isna)
   283543    0.546    0.000    4.507    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:783(_convert_units)
   108686    0.546    0.000    2.845    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:680(__init__)
    65213    0.545    0.000    4.866    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:41(__init__)
  2074515    0.545    0.000    0.765    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1409(is_1d_only_ea_dtype)
   936994    0.540    0.000    8.417    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1267(__add__)
   313270    0.538    0.000    7.106    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:815(from_extents)
   621049    0.535    0.000   60.064    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1111(_get_label)
   332205    0.533    0.000    2.622    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:761(_set_axis)
  2238114    0.529    0.000    0.659    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5711(_validate_indexer)
    59374    0.521    0.000   26.269    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2038(_update_patch_limits)
   416515    0.511    0.000    5.180    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
443833/411157    0.510    0.000    0.801    0.000 {method 'view' of 'numpy.generic' objects}
   139059    0.509    0.000    2.749    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:277(set_marker)
   113796    0.509    0.000    0.509    0.000 {built-in method _operator.gt}
   497067    0.504    0.000    7.288    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:107(__enter__)
599407/598616    0.501    0.000    2.306    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2527(get_matrix)
   113796    0.500    0.000    0.500    0.000 {built-in method _operator.lt}
   357429    0.497    0.000    0.497    0.000 {built-in method matplotlib._path.affine_transform}
   589450    0.496    0.000    0.496    0.000 {method 'values' of 'mappingproxy' objects}
