         1103771907 function calls (1081958899 primitive calls) in 1195.514 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  3097780    0.941    0.000    0.941    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:321(attrs)
   892257    0.940    0.000    7.664    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2433(composite_transform_factory)
   280060    0.939    0.000    4.073    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1921(rotate)
  1419061    0.937    0.000   12.496    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:242(__call__)
   329346    0.922    0.000    3.959    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
  5320739    0.918    0.000    0.918    0.000 {pandas._libs.lib.item_from_zerodim}
   114480    0.912    0.000    0.912    0.000 {built-in method _operator.ge}
   878619    0.904    0.000    1.274    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2323(convert_to_index_sliceable)
   174860    0.881    0.000    8.227    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:988(process_value)
  6203439    0.874    0.000    0.874    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:342(flags)
   529779    0.870    0.000    0.870    0.000 {method 'astype' of 'numpy.ndarray' objects}
  1213357    0.865    0.000    1.536    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
   828657    0.861    0.000    1.061    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:332(pchanged)
   330750    0.859    0.000    1.534    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:984(_is_scalar_access)
   148911    0.847    0.000    1.708    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
  1246749    0.845    0.000    0.865    0.000 {built-in method _abc._abc_instancecheck}
   114480    0.844    0.000    0.844    0.000 {built-in method _operator.le}
  6233380    0.839    0.000    0.839    0.000 {pandas._libs.algos.ensure_platform_int}
  1419055    0.832    0.000    2.442    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:522(require_length_match)
  1184564    0.832    0.000    3.940    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2218(is_object)
   324008    0.828    0.000    1.569    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3687(_convert_slice_indexer)
   917276    0.827    0.000   24.588    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:223(evaluate)
   305466    0.825    0.000    2.733    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
  1060637    0.820    0.000    8.182    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5549(_consolidate_inplace)
   508322    0.809    0.000    2.824    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:161(to_rgba)
  3781667    0.808    0.000    5.365    0.000 {built-in method builtins.next}
   917280    0.806    0.000    2.203    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\common.py:74(get_op_result_name)
   418372    0.794    0.000    0.910    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
  4465513    0.792    0.000    0.792    0.000 {function RcParams.__getitem__ at 0x0000026AAB13B708}
   628061    0.784    0.000    0.784    0.000 {method 'reshape' of 'numpy.ndarray' objects}
  1025057    0.783    0.000    4.105    0.000 <__array_function__ internals>:2(dot)
  1300422    0.781    0.000    0.781    0.000 {method 'fill' of 'numpy.ndarray' objects}
   385444    0.778    0.000    0.778    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:293(_slice)
   405746    0.771    0.000   10.163    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
        1    0.766    0.766   50.604   50.604 \\metlab25\d\pybatch\batch_calculations.py:1483(draw_cluster_analysis)
  1419061    0.758    0.000    0.758    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:547(_select_options)
   890067    0.756    0.000    2.439    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:148(invalidate)
  2830881    0.756    0.000    0.756    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:344(dtype)
  1425588    0.755    0.000    2.301    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:1973(extract_pandas_array)
    41527    0.754    0.000    4.190    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
  1933235    0.750    0.000    0.750    0.000 {built-in method __new__ of type object at 0x00007FFB6E32D3F0}
   361777    0.742    0.000   14.500    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1024(_get_values)
  1622596    0.740    0.000    0.740    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:756(_reset_identity)
    98692    0.734    0.000    1.361    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:450(normpath)
   264592    0.727    0.000   10.381    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1399(transform)
      507    0.727    0.001    0.727    0.001 {built-in method gc.collect}
   770050    0.721    0.000    2.830    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
   571121    0.719    0.000    2.030    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1482(_validate_integer)
   173250    0.716    0.000    4.671    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3817(_slice)
  7986007    0.707    0.000    0.707    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
  1419061    0.699    0.000    1.956    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:618(_warn_if_deprecated)
    47756    0.690    0.000   11.990    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:268(_get_layout)
   240613    0.687    0.000    1.345    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:737(__iter__)
924117/923239    0.680    0.000    1.663    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:144(_isna)
  1419111    0.669    0.000    0.836    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:660(_maybe_repeat)
   122518    0.667    0.000    2.797    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:523(_bind_draw_path_function)
   416550    0.662    0.000    3.720    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1034(_get_value)
      542    0.661    0.001    6.978    0.013 \\metlab25\d\pybatch\batch_calculations.py:216(_min_max)
   721266    0.660    0.000    0.804    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1141(needs_i8_conversion)
    93195    0.656    0.000   16.026    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:723(set_clip_path)
  1515136    0.644    0.000    0.644    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
  1617033    0.641    0.000    1.133    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:6280(ensure_index)
   917168    0.639    0.000    0.639    0.000 {built-in method pandas._libs.missing.checknull}
   418372    0.639    0.000    1.566    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
  1419111    0.638    0.000    0.845    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:640(_sanitize_str_dtypes)
    62418    0.635    0.000    5.594    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:41(__init__)
   374027    0.630    0.000    2.553    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:816(__getitem__)
  1450194    0.617    0.000    4.990    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
  4415011    0.614    0.000    0.614    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:796(get_animated)
    47972    0.613    0.000    6.873    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:734(draw)
  1013301    0.612    0.000    0.612    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1718(sanitize_to_nanoseconds)
  3017463    0.612    0.000    0.651    0.000 {method 'get' of 'dict' objects}
  5270934    0.611    0.000    0.611    0.000 {built-in method builtins.callable}
557077/268682    0.607    0.000    4.199    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2327(_iter_break_from_left_to_right)
  1253980    0.606    0.000    0.708    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2130(is_floating)
  3105659    0.599    0.000    0.599    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\flags.py:51(allows_duplicate_labels)
    57679    0.596    0.000   28.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2038(_update_patch_limits)
   943885    0.595    0.000    4.187    0.000 {method 'view' of 'numpy.ndarray' objects}
   917276    0.595    0.000   23.761    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:63(_evaluate_standard)
   655937    0.592    0.000    1.817    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1194(_set_as_cached)
  1064349    0.585    0.000    2.322    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:464(is_consolidated)
  1184572    0.581    0.000    1.106    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:628(_info_axis)
   324008    0.579    0.000    3.199    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\numeric.py:235(_convert_slice_indexer)
  4421071    0.571    0.000    0.571    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:202(vertices)
   110664    0.570    0.000    0.570    0.000 {built-in method _operator.lt}
   267349    0.569    0.000    7.174    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1957(rotate_deg_around)
   135818    0.568    0.000    0.910    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2271(_check_shape)
   110664    0.568    0.000    0.568    0.000 {built-in method _operator.gt}
   232720    0.562    0.000    1.737    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:472(_consolidate_check)
    13213    0.551    0.000   14.298    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:56(__init__)
   328690    0.548    0.000    0.548    0.000 {built-in method matplotlib._path.affine_transform}
   290824    0.546    0.000    7.154    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:815(from_extents)
423511/391879    0.545    0.000    0.848    0.000 {method 'view' of 'numpy.generic' objects}
   336266    0.543    0.000    0.780    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:160(_simple_new)
   686028    0.540    0.000    2.845    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:165(convert_xunits)
   911090    0.533    0.000    0.533    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1449(name)
   881183    0.532    0.000    8.218    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1267(__add__)
   385077    0.530    0.000    5.385    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
   267349    0.529    0.000    4.674    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:783(_convert_units)
   665735    0.519    0.000   34.534    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:158(blknos)
155368/511    0.519    0.000  111.880    0.219 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:33(draw_wrapper)
561497/560932    0.516    0.000    2.367    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2527(get_matrix)
   232520    0.514    0.000    6.435    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6457(array)
    82050    0.512    0.000    0.568    0.000 {built-in method matplotlib._path.update_path_extents}
   688175    0.509    0.000    6.873    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:232(fill_value)
   128658    0.507    0.000    1.315    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:63(_clip_dep_is_scalar_nan)
  1725335    0.506    0.000    0.506    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:245(items)
  1060637    0.503    0.000    2.901    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:599(consolidate)
   416550    0.502    0.000    1.152    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5175(_get_values_for_loc)
    88139    0.498    0.000    2.489    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:680(__init__)
    61271    0.497    0.000   20.064    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:575(draw)
   449943    0.489    0.000    2.831    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2676(amin)
   917278    0.482    0.000    1.636    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\dispatch.py:11(should_extension_dispatch)
   466880    0.481    0.000   90.464    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:30(__eq__)
  1622984    0.475    0.000    4.532    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1827(<genexpr>)
   324008    0.473    0.000   15.045    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:968(_get_with)
  2682310    0.472    0.000    0.515    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4379(_values)
   135818    0.470    0.000    2.544    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:98(__init__)
   405746    0.465    0.000   22.239    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\base.py:145(interleaved_dtype)
  1419061    0.461    0.000    1.048    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:606(_translate_key)
126768/472    0.460    0.000    2.884    0.006 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1835(_parseCache)
   111477    0.458    0.000    2.386    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:277(set_marker)
    76662    0.458    0.000   10.323    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1308(contains_branch)
   418372    0.458    0.000    4.471    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:107(__enter__)
    64329    0.457    0.000    0.457    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:78(_clip_dep_invoke_with_casting)
   107131    0.455    0.000    1.333    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:736(__init__)
924117/923239    0.455    0.000    2.118    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:61(isna)
   450787    0.454    0.000    2.562    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2551(amax)
      568    0.454    0.001   38.386    0.068 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:4095(get_tightbbox)
   691688    0.451    0.000    2.016    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:177(convert_yunits)
