         1439760263 function calls (1411506712 primitive calls) in 1305.614 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    67008    1.133    0.000   10.337    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:269(__init__)
   293128    1.131    0.000    7.783    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3817(_slice)
   934020    1.130    0.000    3.120    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1482(_validate_integer)
  1277110    1.121    0.000    1.779    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
  1956593    1.118    0.000    3.176    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:1973(extract_pandas_array)
  1620917    1.113    0.000    5.171    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2218(is_object)
  5102360    1.108    0.000    1.108    0.000 {built-in method numpy.geterrobj}
  1190133    1.073    0.000    1.073    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:140(dispatch_fill_zeros)
  7223863    1.066    0.000    1.066    0.000 {pandas._libs.lib.item_from_zerodim}
  1943754    1.064    0.000    3.172    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:522(require_length_match)
   412080    1.038    0.000    1.916    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3687(_convert_slice_indexer)
   671383    1.022    0.000    5.835    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1034(_get_value)
  6002949    1.019    0.000    1.019    0.000 {method 'items' of 'dict' objects}
  1190133    1.019    0.000   30.387    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:223(evaluate)
  1190137    1.009    0.000    2.760    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\common.py:74(get_op_result_name)
  2600399    1.008    0.000    1.008    0.000 {built-in method __new__ of type object at 0x00007FFD5763D3F0}
   722796    1.007    0.000    6.467    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:552(na_value_for_dtype)
   244010    0.985    0.000    1.134    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:473(<listcomp>)
  2515931    0.974    0.000    0.978    0.000 {built-in method builtins.iter}
  3882132    0.969    0.000    0.969    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:344(dtype)
    11992    0.955    0.000    1.012    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
  2242155    0.954    0.000    0.954    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:756(_reset_identity)
  1943760    0.950    0.000    0.950    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:547(_select_options)
  1943810    0.943    0.000    1.173    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:660(_maybe_repeat)
  8139475    0.940    0.000    0.940    0.000 {pandas._libs.algos.ensure_platform_int}
   317760    0.911    0.000    1.658    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
   460452    0.910    0.000   17.438    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1024(_get_values)
   932036    0.909    0.000    9.748    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2433(composite_transform_factory)
   293770    0.899    0.000    3.865    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1921(rotate)
   325210    0.894    0.000    2.768    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
   178143    0.890    0.000    1.778    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
   346283    0.881    0.000    3.919    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
  4365313    0.875    0.000    0.875    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:238(mgr_locs)
   482450    0.874    0.000    0.993    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
   940635    0.868    0.000    0.983    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:332(pchanged)
  1943760    0.867    0.000    2.508    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:618(_warn_if_deprecated)
  1576810    0.853    0.000    0.853    0.000 {method 'fill' of 'numpy.ndarray' objects}
  4466991    0.852    0.000    5.324    0.000 {built-in method builtins.next}
   181228    0.842    0.000    8.095    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:988(process_value)
  7420536    0.831    0.000    0.831    0.000 {built-in method builtins.callable}
  2280791    0.828    0.000    1.526    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:6280(ensure_index)
  1943810    0.825    0.000    1.103    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:640(_sanitize_str_dtypes)
   500486    0.825    0.000    0.825    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:293(_slice)
   122080    0.821    0.000    1.529    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:450(normpath)
  1776351    0.791    0.000    0.952    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2130(is_floating)
   671383    0.790    0.000    1.823    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5175(_get_values_for_loc)
  1620925    0.789    0.000    1.674    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:628(_info_axis)
   940072    0.788    0.000    2.878    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:148(invalidate)
  2616864    0.785    0.000    7.130    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1827(<genexpr>)
  1390450    0.783    0.000    0.805    0.000 {built-in method _abc._abc_instancecheck}
1198054/1196738    0.783    0.000    1.925    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:144(_isna)
   689306    0.774    0.000    0.774    0.000 {method 'reshape' of 'numpy.ndarray' objects}
  9495047    0.772    0.000    0.772    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
    58916    0.768    0.000   13.729    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:268(_get_layout)
    47381    0.763    0.000    4.124    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
   481098    0.761    0.000    2.953    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:816(__getitem__)
  1678830    0.748    0.000    1.162    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:921(<genexpr>)
   289791    0.748    0.000   10.375    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1399(transform)
  1189973    0.747    0.000    0.747    0.000 {built-in method pandas._libs.missing.checknull}
  4019443    0.742    0.000    0.742    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\flags.py:51(allows_duplicate_labels)
  1057747    0.742    0.000    3.738    0.000 <__array_function__ internals>:2(dot)
   131053    0.740    0.000    1.060    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2271(_check_shape)
   117720    0.726    0.000    0.726    0.000 {built-in method _operator.ge}
  1289530    0.722    0.000    0.722    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1718(sanitize_to_nanoseconds)
   412080    0.722    0.000    3.984    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\numeric.py:235(_convert_slice_indexer)
  4733434    0.720    0.000    0.720    0.000 {function RcParams.__getitem__ at 0x0000024CDDFDB708}
  1190133    0.719    0.000   29.368    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:63(_evaluate_standard)
   117720    0.717    0.000    0.717    0.000 {built-in method _operator.le}
   541749    0.711    0.000    2.470    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:161(to_rgba)
   799874    0.710    0.000    2.999    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
  3837901    0.705    0.000    0.752    0.000 {method 'get' of 'dict' objects}
   654216    0.704    0.000    0.704    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:654(<listcomp>)
   755322    0.700    0.000    0.831    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1141(needs_i8_conversion)
   726939    0.697    0.000  131.262    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:30(__eq__)
   654216    0.678    0.000   34.951    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\base.py:145(interleaved_dtype)
   797964    0.675    0.000    2.216    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1194(_set_as_cached)
  1447837    0.670    0.000    3.139    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:599(consolidate)
   432738    0.666    0.000    0.963    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:160(_simple_new)
  2384063    0.662    0.000    0.662    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:245(items)
  1456447    0.656    0.000    2.385    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:464(is_consolidated)
      798    0.654    0.001    6.350    0.008 \\metlab25\d\pybatch\batch_calculations.py:216(_min_max)
  5061556    0.645    0.000    0.645    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:796(get_animated)
  1578986    0.641    0.000    0.641    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
    55332    0.641    0.000    7.353    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:734(draw)
  1756514    0.638    0.000    5.664    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
  1227425    0.638    0.000    0.638    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:133(iloc)
   126654    0.631    0.000    2.618    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:523(_bind_draw_path_function)
   252424    0.630    0.000    1.292    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:737(__iter__)
   412080    0.624    0.000   18.831    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:968(_get_with)
    98866    0.609    0.000   14.928    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:723(set_clip_path)
   986051    0.605    0.000    4.166    0.000 {method 'view' of 'numpy.ndarray' objects}
575205/278450    0.604    0.000    6.805    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2327(_iter_break_from_left_to_right)
  1943760    0.593    0.000    1.350    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:606(_translate_key)
   482450    0.591    0.000    1.561    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
   293128    0.590    0.000    9.399    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1570(_get_slice_axis)
  3496217    0.588    0.000    0.662    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4379(_values)
  2616864    0.588    0.000    0.784    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1811(<genexpr>)
   722795    0.586    0.000    7.053    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:232(fill_value)
  4218030    0.582    0.000    0.582    0.000 {pandas._libs.lib.is_integer}
   814167    0.581    0.000   38.251    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:158(blknos)
  1190135    0.574    0.000    1.976    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\dispatch.py:11(should_extension_dispatch)
  1396704    0.574    0.000    3.631    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:730(__len__)
   559610    0.573    0.000    1.803    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:761(_is_nested_tuple_indexer)
   654227    0.566    0.000    1.127    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:434(_validate_dtype)
   572932    0.565    0.000   56.288    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1111(_get_label)
    15735    0.563    0.000   13.996    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:56(__init__)
  1308432    0.554    0.000    1.966    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1805(<genexpr>)
   868308    0.552    0.000    0.552    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3363(dtype)
    65046    0.551    0.000    5.050    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:41(__init__)
1198054/1196738    0.551    0.000    2.475    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:61(isna)
  2066843    0.549    0.000    1.485    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexers.py:66(is_list_like_indexer)
    59351    0.547    0.000   29.205    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2038(_update_patch_limits)
  1956599    0.546    0.000    0.741    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1409(is_1d_only_ea_dtype)
   307492    0.542    0.000    7.115    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:815(from_extents)
   244010    0.541    0.000    1.729    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:472(_consolidate_check)
  5190054    0.540    0.000    0.540    0.000 c:\users\user\anaconda3\envs\tasc\lib\typing.py:893(cast)
172705/544    0.536    0.000  105.011    0.193 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:33(draw_wrapper)
   278408    0.533    0.000    7.064    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1957(rotate_deg_around)
   104870    0.526    0.000    2.728    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:680(__init__)
   482450    0.522    0.000    4.431    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:107(__enter__)
443497/410821    0.519    0.000    0.808    0.000 {method 'view' of 'numpy.generic' objects}
   920374    0.519    0.000   10.231    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1267(__add__)
   113796    0.517    0.000    0.517    0.000 {built-in method _operator.gt}
   654230    0.515    0.000    0.515    0.000 {built-in method fromkeys}
  3254355    0.512    0.000    0.512    0.000 {pandas._libs.lib.is_float}
   349136    0.512    0.000    0.512    0.000 {built-in method matplotlib._path.affine_transform}
   409709    0.507    0.000    5.313    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
   655074    0.504    0.000    0.554    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:314(is_datetime64_dtype)
   113796    0.503    0.000    0.503    0.000 {built-in method _operator.lt}
   278408    0.500    0.000    4.713    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:783(_convert_units)
   306468    0.499    0.000    2.424    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:761(_set_axis)
583521/582730    0.496    0.000    2.383    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2527(get_matrix)
