         986601841 function calls (967373606 primitive calls) in 885.710 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   817587    0.832    0.000    0.832    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:140(dispatch_fill_zeros)
258870/258489    0.829    0.000    3.192    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1758(__eq__)
   523780    0.826    0.000    1.066    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:100(check_in_list)
880035/675776    0.820    0.000    1.033    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:180(_invalidate_internal)
  3868110    0.819    0.000    0.819    0.000 {method 'items' of 'dict' objects}
   899086    0.813    0.000    1.104    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_ufunc_config.py:437(__init__)
   252198    0.810    0.000    4.072    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:764(_convert_units)
163240/163239    0.794    0.000    0.866    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:392(bounds)
  2744842    0.788    0.000    0.788    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:321(attrs)
  3597776    0.780    0.000    0.780    0.000 {built-in method numpy.geterrobj}
  1308468    0.776    0.000   10.569    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:242(__call__)
  4877329    0.771    0.000    0.771    0.000 {pandas._libs.lib.item_from_zerodim}
   414480    0.768    0.000    1.598    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2004(translate)
    44766    0.768    0.000    1.343    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\arraysetops.py:484(in1d)
   179940    0.765    0.000    0.871    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:473(<listcomp>)
  1308462    0.758    0.000    2.148    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:522(require_length_match)
   185196    0.756    0.000    5.066    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3817(_slice)
  1094344    0.756    0.000    3.565    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2218(is_object)
   689911    0.756    0.000    6.284    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2468(composite_transform_factory)
   231997    0.755    0.000    0.913    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:64(check_isinstance)
   534486    0.755    0.000    4.274    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:552(na_value_for_dtype)
   417360    0.754    0.000   10.073    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
   594138    0.729    0.000    1.969    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1482(_validate_integer)
   278496    0.728    0.000    1.380    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3687(_convert_slice_indexer)
   982386    0.712    0.000    1.405    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
  1315942    0.712    0.000    2.158    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:1973(extract_pandas_array)
   233784    0.704    0.000    1.272    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
   973054    0.703    0.000    6.945    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5549(_consolidate_inplace)
  5551419    0.691    0.000    0.691    0.000 {pandas._libs.algos.ensure_platform_int}
   341282    0.685    0.000    0.685    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:293(_slice)
  1179842    0.676    0.000    0.783    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2130(is_floating)
   216733    0.673    0.000    2.837    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1956(rotate)
    44807    0.671    0.000    1.277    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2767(_get_axis_map)
  1499885    0.670    0.000    0.670    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:756(_reset_identity)
   817591    0.667    0.000    1.878    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\common.py:74(get_op_result_name)
   315996    0.665    0.000   12.482    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1024(_get_values)
   251235    0.665    0.000    3.026    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
   817587    0.649    0.000   22.088    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:223(evaluate)
  2608137    0.649    0.000    0.649    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:344(dtype)
     7437    0.648    0.000    0.691    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
     1493    0.641    0.000    0.641    0.000 {built-in method nt.stat}
   133966    0.637    0.000    6.042    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:1128(process_value)
   113817    0.628    0.000    1.227    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1726(normalize_kwargs)
   427706    0.626    0.000    3.627    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1034(_get_value)
  1110458    0.622    0.000    0.647    0.000 {built-in method _abc._abc_instancecheck}
   472498    0.614    0.000    2.108    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:178(to_rgba)
  1104244    0.604    0.000    0.604    0.000 {method 'fill' of 'numpy.ndarray' objects}
  1308468    0.600    0.000    0.600    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:547(_select_options)
  1308518    0.599    0.000    0.746    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:660(_maybe_repeat)
   318623    0.598    0.000    0.688    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
    75055    0.587    0.000    1.234    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1067(__init__)
  1308468    0.586    0.000    1.693    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:618(_warn_if_deprecated)
   534707    0.579    0.000    0.579    0.000 {method 'reshape' of 'numpy.ndarray' objects}
   801986    0.577    0.000    2.779    0.000 <__array_function__ internals>:2(dot)
  1521013    0.575    0.000    1.008    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:6280(ensure_index)
  2920176    0.574    0.000    4.111    0.000 {built-in method builtins.next}
   150666    0.563    0.000    1.195    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:238(_recache)
  3266911    0.560    0.000    0.590    0.000 {method 'get' of 'dict' objects}
  1308518    0.559    0.000    0.736    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:640(_sanitize_str_dtypes)
121884/384    0.556    0.000   74.418    0.194 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:33(draw_wrapper)
  2932438    0.556    0.000    0.556    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:238(mgr_locs)
   238436    0.554    0.000    1.899    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
  4911084    0.554    0.000    0.554    0.000 {built-in method builtins.callable}
   328898    0.553    0.000    2.256    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:816(__getitem__)
  4043603    0.550    0.000    0.550    0.000 {method 'endswith' of 'str' objects}
822799/822140    0.544    0.000    1.258    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:144(_isna)
    33690    0.543    0.000    3.562    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:660(recache)
    36543    0.538    0.000    8.251    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:287(_get_layout)
  3290025    0.528    0.000    0.528    0.000 {function RcParams.__getitem__ at 0x00000270CF3ADB88}
   207198    0.528    0.000    7.513    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1447(transform)
   594417    0.526    0.000    2.118    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
   891094    0.522    0.000    0.522    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1718(sanitize_to_nanoseconds)
    47718    0.519    0.000    4.037    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:54(__init__)
   675776    0.516    0.000    1.549    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:170(invalidate)
109981/395    0.513    0.000    2.196    0.006 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1835(_parseCache)
   278496    0.503    0.000    2.800    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\numeric.py:235(_convert_slice_indexer)
  1094352    0.503    0.000    0.941    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:628(_info_axis)
  6089356    0.502    0.000    0.502    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
  1669440    0.499    0.000    4.654    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1827(<genexpr>)
   427706    0.498    0.000    1.130    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5175(_get_values_for_loc)
   556574    0.495    0.000    0.587    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1141(needs_i8_conversion)
    94040    0.495    0.000    2.062    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:546(_bind_draw_path_function)
  1202815    0.487    0.000    3.956    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
    73471    0.486    0.000   11.338    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:749(set_clip_path)
   558246    0.485    0.000    1.509    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1194(_set_as_cached)
   817587    0.485    0.000   21.439    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:63(_evaluate_standard)
  2753263    0.482    0.000    0.482    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\flags.py:51(allows_duplicate_labels)
    87660    0.480    0.000    0.480    0.000 {built-in method _operator.ge}
    87660    0.477    0.000    0.477    0.000 {built-in method _operator.le}
   186450    0.475    0.000    0.974    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:737(__iter__)
  3487454    0.474    0.000    0.474    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:822(get_animated)
   632596    0.470    0.000    0.470    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3363(dtype)
  1162160    0.470    0.000    0.470    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
  1596528    0.464    0.000    0.464    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:245(items)
   417360    0.457    0.000   22.252    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\base.py:145(interleaved_dtype)
721535/721294    0.453    0.000    3.139    0.000 {method 'view' of 'numpy.ndarray' objects}
   660766    0.446    0.000    1.900    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:356(pchanged)
    38620    0.446    0.000    4.987    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:744(draw)
   227074    0.445    0.000    5.243    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:829(from_extents)
    84366    0.445    0.000    1.302    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:751(__init__)
   817508    0.444    0.000    0.444    0.000 {built-in method pandas._libs.missing.checknull}
   291404    0.444    0.000    0.654    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:160(_simple_new)
   208062    0.438    0.000    1.404    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2546(__init__)
   591999    0.436    0.000    0.650    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\enum.py:284(__call__)
   417360    0.435    0.000    0.435    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:654(<listcomp>)
431077/210412    0.435    0.000    4.171    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2362(_iter_break_from_left_to_right)
   617752    0.433    0.000    2.173    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:193(convert_xunits)
   472710    0.432    0.000   87.883    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:30(__eq__)
   978417    0.431    0.000    1.752    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:464(is_consolidated)
   278496    0.430    0.000   12.999    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:968(_get_with)
  2744015    0.429    0.000    0.429    0.000 {pandas._libs.lib.is_integer}
105882/57184    0.426    0.000    0.808    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:192(get_converter)
   680989    0.424    0.000    6.737    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1315(__add__)
   973054    0.420    0.000    2.229    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:599(consolidate)
  1669440    0.415    0.000    0.537    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1811(<genexpr>)
  1060674    0.414    0.000    0.670    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:921(<genexpr>)
  2384195    0.412    0.000    0.458    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4379(_values)
   568109    0.412    0.000   27.489    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:158(blknos)
   179940    0.410    0.000    1.321    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:472(_consolidate_check)
   207120    0.409    0.000    4.984    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1992(rotate_deg_around)
  1308468    0.407    0.000    0.914    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:606(_translate_key)
   300277    0.406    0.000    3.862    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
      414    0.401    0.001    4.402    0.011 \\metlab25\d\pybatch\batch_calculations.py:216(_min_max)
323299/298993    0.393    0.000    0.620    0.000 {method 'view' of 'numpy.generic' objects}
   817589    0.388    0.000    1.361    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\dispatch.py:11(should_extension_dispatch)
   779476    0.388    0.000    0.388    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:133(iloc)
    65484    0.386    0.000    0.429    0.000 {built-in method matplotlib._path.update_path_extents}
    84738    0.386    0.000    0.386    0.000 {built-in method _operator.gt}
    84738    0.379    0.000    0.379    0.000 {built-in method _operator.lt}
   374223    0.379    0.000    0.379    0.000 {method 'match' of 're.Pattern' objects}
