         899184315 function calls (881024483 primitive calls) in 933.452 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  2519845    0.746    0.000    0.746    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:238(mgr_locs)
     9726    0.742    0.000    0.798    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
   139525    0.741    0.000    1.469    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
   727228    0.736    0.000    1.038    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2323(convert_to_index_sliceable)
  1168183    0.727    0.000    0.745    0.000 {built-in method _abc._abc_instancecheck}
  4145044    0.726    0.000    0.726    0.000 {pandas._libs.lib.item_from_zerodim}
   610217    0.725    0.000    0.725    0.000 {method 'reshape' of 'numpy.ndarray' objects}
  3551019    0.716    0.000    4.798    0.000 {built-in method builtins.next}
   868357    0.713    0.000    2.390    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:148(invalidate)
    46756    0.713    0.000   11.256    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:268(_get_layout)
   987803    0.708    0.000    3.830    0.000 <__array_function__ internals>:2(dot)
   493105    0.703    0.000    2.371    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:161(to_rgba)
   114480    0.700    0.000    0.700    0.000 {built-in method _operator.le}
   298293    0.699    0.000    2.481    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
  5060537    0.698    0.000    0.698    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:342(flags)
   128805    0.696    0.000    1.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2271(_check_shape)
  4226835    0.694    0.000    0.694    0.000 {function RcParams.__getitem__ at 0x0000026AAB13B708}
  1099533    0.688    0.000    9.551    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:242(__call__)
203574/101787    0.687    0.000   26.848    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1098(_getitem_tuple)
  5141071    0.683    0.000    0.683    0.000 {pandas._libs.algos.ensure_platform_int}
   209297    0.680    0.000   27.343    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1132(_getitem_axis)
   255125    0.679    0.000    9.599    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1399(transform)
  1162578    0.677    0.000    0.677    0.000 {method 'fill' of 'numpy.ndarray' objects}
    96698    0.676    0.000    1.253    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:450(normpath)
   757216    0.667    0.000    2.670    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
544600/256290    0.664    0.000    4.355    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2327(_iter_break_from_left_to_right)
       20    0.662    0.033   24.511    1.226 \\metlab25\d\pybatch\batch_calculations.py:1023(<listcomp>)
   749125    0.659    0.000    1.794    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\common.py:74(get_op_result_name)
   918072    0.655    0.000    3.054    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2218(is_object)
   122280    0.647    0.000    2.615    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:523(_bind_draw_path_function)
   749121    0.642    0.000   15.322    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:223(evaluate)
   714365    0.635    0.000    0.782    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1141(needs_i8_conversion)
   840342    0.635    0.000    6.656    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5549(_consolidate_inplace)
   106634    0.633    0.000    0.999    0.000 {method 'get_slice' of 'pandas._libs.internals.BlockManager' objects}
   237483    0.631    0.000    1.265    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:737(__iter__)
  7532875    0.622    0.000    0.622    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
   943443    0.617    0.000    4.047    0.000 {method 'view' of 'numpy.ndarray' objects}
      490    0.613    0.001    0.614    0.001 {built-in method gc.collect}
   788930    0.607    0.000    0.705    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:332(pchanged)
  1103881    0.605    0.000    1.788    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:1973(extract_pandas_array)
   405390    0.601    0.000    1.476    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
   371308    0.600    0.000    0.600    0.000 {method 'astype' of 'numpy.ndarray' objects}
    34701    0.598    0.000    3.188    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
  2201743    0.595    0.000    0.595    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:344(dtype)
       20    0.594    0.030   21.966    1.098 \\metlab25\d\pybatch\batch_calculations.py:1026(<listcomp>)
  1501721    0.594    0.000    0.594    0.000 {built-in method __new__ of type object at 0x00007FFB6E32D3F0}
   232800    0.590    0.000    1.106    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3687(_convert_slice_indexer)
       28    0.588    0.021   21.441    0.766 \\metlab25\d\pybatch\batch_calculations.py:1018(<listcomp>)
    86795    0.587    0.000   14.176    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:723(set_clip_path)
  1099527    0.587    0.000    1.835    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:522(require_length_match)
  1445616    0.583    0.000    0.583    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
    57662    0.579    0.000   27.397    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2038(_update_patch_limits)
    62299    0.574    0.000    5.155    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:41(__init__)
  1099533    0.572    0.000    0.572    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:547(_select_options)
  1219151    0.566    0.000    0.566    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:756(_reset_identity)
  4176259    0.553    0.000    0.553    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:796(get_animated)
   260864    0.540    0.000    7.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1957(rotate_deg_around)
   748259    0.539    0.000    0.539    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1449(name)
   230432    0.538    0.000    1.677    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:472(_consolidate_check)
   110664    0.537    0.000    0.537    0.000 {built-in method _operator.lt}
423273/391641    0.533    0.000    0.830    0.000 {method 'view' of 'numpy.generic' objects}
   203574    0.531    0.000    0.949    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:984(_is_scalar_access)
   110664    0.529    0.000    0.529    0.000 {built-in method _operator.gt}
755962/755084    0.525    0.000    1.315    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:144(_isna)
  1280223    0.523    0.000    4.211    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
  1099533    0.523    0.000    1.460    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:618(_warn_if_deprecated)
   253805    0.523    0.000    9.812    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1024(_get_values)
126768/472    0.518    0.000    2.967    0.006 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1835(_parseCache)
   283821    0.515    0.000    6.741    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:815(from_extents)
  1099583    0.514    0.000    0.648    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:660(_maybe_repeat)
   584710    0.512    0.000    1.583    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1194(_set_as_cached)
   318167    0.509    0.000    0.509    0.000 {built-in method matplotlib._path.affine_transform}
  2611299    0.504    0.000    0.541    0.000 {method 'get' of 'dict' objects}
   860911    0.501    0.000    7.264    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1267(__add__)
   232520    0.500    0.000    6.334    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6457(array)
   681638    0.496    0.000    6.799    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:232(fill_value)
   749013    0.496    0.000    0.496    0.000 {built-in method pandas._libs.missing.checknull}
  1099583    0.493    0.000    0.653    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:640(_sanitize_str_dtypes)
   845146    0.492    0.000    0.492    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1718(sanitize_to_nanoseconds)
   254373    0.492    0.000    6.399    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
   377432    0.492    0.000    4.993    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
   664113    0.486    0.000    2.645    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:165(convert_xunits)
537942/537377    0.483    0.000    2.233    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2527(get_matrix)
    61152    0.483    0.000   19.519    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:575(draw)
    12813    0.482    0.000   12.076    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:56(__init__)
   128386    0.478    0.000    1.257    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:63(_clip_dep_is_scalar_nan)
   260864    0.475    0.000    4.443    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:783(_convert_units)
  2532694    0.474    0.000    0.474    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\flags.py:51(allows_duplicate_labels)
        1    0.472    0.472   31.883   31.883 \\metlab25\d\pybatch\batch_calculations.py:1483(draw_cluster_analysis)
147044/494    0.472    0.000   90.630    0.183 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:33(draw_wrapper)
   841875    0.471    0.000    2.149    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:464(is_consolidated)
  1221106    0.466    0.000    0.845    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:6280(ensure_index)
    40950    0.466    0.000    5.251    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:734(draw)
   749121    0.456    0.000   14.680    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:63(_evaluate_standard)
   356160    0.456    0.000    1.271    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1482(_validate_integer)
   957308    0.455    0.000    0.535    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2130(is_floating)
   106634    0.451    0.000    2.936    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3817(_slice)
   430225    0.450    0.000    2.588    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2676(amin)
  3960050    0.448    0.000    0.448    0.000 {built-in method builtins.callable}
    85569    0.439    0.000    2.123    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:680(__init__)
   591480    0.437    0.000   31.127    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:158(blknos)
   918080    0.436    0.000    0.833    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:628(_info_axis)
    75888    0.433    0.000    0.489    0.000 {built-in method matplotlib._path.update_path_extents}
   261479    0.432    0.000    1.558    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:816(__getitem__)
    70483    0.431    0.000    9.969    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1308(contains_branch)
      542    0.430    0.001    4.861    0.009 \\metlab25\d\pybatch\batch_calculations.py:216(_min_max)
    64193    0.430    0.000    0.430    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:78(_clip_dep_invoke_with_casting)
    94272    0.427    0.000    8.637    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:318(reconstruct)
  1857820    0.426    0.000    0.426    0.000 {method 'update' of 'dict' objects}
   669773    0.424    0.000    1.905    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:177(convert_yunits)
   405390    0.420    0.000    3.989    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:107(__enter__)
   232800    0.420    0.000    2.275    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\numeric.py:235(_convert_slice_indexer)
   262082    0.419    0.000    1.640    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2511(__init__)
   128805    0.418    0.000    2.576    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:98(__init__)
      568    0.417    0.001   35.839    0.063 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:4095(get_tightbbox)
   268388    0.417    0.000    0.417    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:293(_slice)
   431052    0.416    0.000    2.321    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2551(amax)
   828384    0.415    0.000    0.415    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3363(dtype)
   260749    0.414    0.000    2.337    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1034(_get_value)
   100220    0.409    0.000    1.204    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:736(__init__)
  3472717    0.409    0.000    0.409    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:202(vertices)
443116/256903    0.407    0.000    4.770    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2320(__eq__)
    63511    0.401    0.000    2.813    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2123(update_datalim)
    40298    0.400    0.000   13.416    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:863(get_window_extent)
117208/472    0.399    0.000    2.960    0.006 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1647(_parseNoCache)
   470919    0.398    0.000    1.172    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:673(is_integer_dtype)
318167/317901    0.396    0.000    1.192    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1794(transform_affine)
   209837    0.392    0.000   21.091    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:258(get_transform)
   240482    0.392    0.000    0.562    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:160(_simple_new)
  2213560    0.389    0.000    0.422    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4379(_values)
