         2852768930 function calls (2803602623 primitive calls) in 2781.363 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  1829736    2.523    0.000    6.739    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:181(_add_filter)
  2854601    2.511    0.000   10.678    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:580(is_empty_data)
   165222    2.485    0.000   22.114    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:675(__array_ufunc__)
  2116480    2.453    0.000    4.555    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:138(<listcomp>)
  1034964    2.438    0.000    2.448    0.000 {built-in method builtins.max}
  2113562    2.394    0.000    3.485    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:382(_get_block_manager_axis)
  8836741    2.385    0.000    2.385    0.000 {method 'pop' of 'dict' objects}
        1    2.349    2.349  137.861  137.861 C:\Users\user\pybatch\batch_calculations.py:1485(draw_cluster_analysis)
   618940    2.333    0.000    2.334    0.000 {built-in method builtins.min}
  2115156    2.291    0.000    8.964    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5213(f)
  1964572    2.271    0.000    4.043    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:414(to_numpy)
   917740    2.261    0.000    2.790    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2045(_setattr_cm)
   931994    2.256    0.000    5.292    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1969(translate)
   419276    2.250    0.000   11.523    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2782(__new__)
  5256117    2.224    0.000    2.224    0.000 {built-in method pandas._libs.missing.checknull}
    82292    2.217    0.000   18.985    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:269(__init__)
   698936    2.177    0.000    3.995    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3127(_convert_slice_indexer)
  1829736    2.152    0.000    2.152    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:453(__init__)
  3033831    2.137    0.000    5.977    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:309(__len__)
588000/587459    2.135    0.000    9.175    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1710(__eq__)
  2032573    2.131    0.000    6.922    0.000 <__array_function__ internals>:2(min_scalar_type)
   904757    2.122    0.000   28.197    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
364297/363852    2.114    0.000    2.292    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:375(bounds)
  1799356    2.101    0.000    5.869    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:195(_bool_arith_check)
   728910    2.086    0.000    4.142    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:925(_is_scalar_access)
  5196650    2.079    0.000    2.079    0.000 {pandas._libs.algos.ensure_int64}
  1799356    2.079    0.000    2.079    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:136(dispatch_fill_zeros)
  7979927    1.999    0.000    1.999    0.000 {method 'items' of 'dict' objects}
  2572190    1.999    0.000    3.220    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1622(internal_values)
  4951295    1.978    0.000    1.978    0.000 {built-in method __new__ of type object at 0x00007FFBD1C7D3F0}
301696/296075    1.978    0.000   12.795    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:972(update)
   381810    1.976    0.000   25.989    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3553(_slice)
     2403    1.973    0.001    1.973    0.001 {built-in method nt.stat}
  2594152    1.900    0.000    4.540    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:210(__array__)
   910028    1.891    0.000   10.991    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:973(_get_value)
  5564584    1.889    0.000    4.136    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:684(is_consolidated)
  1715431    1.863    0.000    2.624    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2126(convert_to_index_sliceable)
  2383590    1.860    0.000    8.488    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1841(is_object)
  1799358    1.839    0.000    4.764    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\__init__.py:88(get_op_result_name)
   887390    1.829    0.000   64.861    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1879(_interleaved_dtype)
 10703677    1.822    0.000    1.822    0.000 {pandas._libs.lib.item_from_zerodim}
  9882290    1.810    0.000    1.810    0.000 {pandas._libs.lib.is_float}
  1734664    1.807    0.000   13.519    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:156(from_blocks)
  1537681    1.805    0.000   15.632    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2433(composite_transform_factory)
  2067222    1.798    0.000    3.018    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
  2115156    1.796    0.000   14.125    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5210(_consolidate_inplace)
  1251845    1.795    0.000    5.084    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1419(_validate_integer)
602026/171645    1.790    0.000  334.272    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\deprecation.py:384(wrapper)
   532212    1.787    0.000    3.168    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
   480167    1.784    0.000    8.222    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1921(rotate)
  2742136    1.771    0.000    2.417    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:188(<lambda>)
   446441    1.769    0.000    1.769    0.000 {method 'match' of 're.Pattern' objects}
   781529    1.768    0.000   31.517    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:964(_get_values)
  3333500    1.765    0.000    1.765    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:544(_reset_identity)
   149601    1.706    0.000    8.303    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:589(count_contains)
  4712094    1.703    0.000    1.703    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:232(attrs)
  2660205    1.694    0.000    1.694    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
728910/364455    1.693    0.000  119.045    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1042(_getitem_tuple)
   305428    1.689    0.000   15.255    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:988(process_value)
  1799356    1.684    0.000    3.768    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:186(_has_bool_dtype)
   808905    1.670    0.000    7.955    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:697(__getitem__)
   381810    1.656    0.000   20.490    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:766(get_slice)
  1799520    1.653    0.000    1.805    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\array_ops.py:404(maybe_upcast_datetimelike_array)
   200520    1.648    0.000    1.648    0.000 {built-in method _operator.le}
   567774    1.621    0.000    7.302    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
  5182751    1.620    0.000    1.620    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:229(fill_value)
  2542189    1.608    0.000    1.947    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1755(is_floating)
      540    1.605    0.003  101.690    0.188 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1519(_putimage)
   200520    1.603    0.000    1.603    0.000 {built-in method _operator.ge}
  8731959    1.572    0.000    1.572    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:202(vertices)
  3468730    1.560    0.000    1.567    0.000 {built-in method builtins.iter}
  2663048    1.549    0.000    1.777    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:348(is_datetime64_dtype)
  2473748    1.544    0.000    1.544    0.000 {method 'fill' of 'numpy.ndarray' objects}
   191085    1.508    0.000    2.805    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
      798    1.500    0.002   17.008    0.021 C:\Users\user\pybatch\batch_calculations.py:213(_min_max)
    63680    1.498    0.000    8.912    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
   576671    1.478    0.000    1.636    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
   513503    1.476    0.000    4.745    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
      540    1.448    0.003    1.448    0.003 {method 'encode_to_file' of 'ImagingEncoder' objects}
  3449429    1.445    0.000    2.408    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:986(_consolidate_inplace)
   922497    1.404    0.000    3.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1296(is_float_dtype)
  1026353    1.396    0.000    1.396    0.000 {method 'reshape' of 'numpy.ndarray' objects}
   726324    1.390    0.000    3.490    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:134(_simple_new)
  1775417    1.388    0.000    8.377    0.000 <__array_function__ internals>:2(dot)
  2609802    1.347    0.000   11.224    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
   834794    1.345    0.000    5.182    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:161(to_rgba)
  1816369    1.343    0.000    6.274    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1541(_is_dtype)
  1344510    1.343    0.000    5.230    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
 10491428    1.336    0.000    1.336    0.000 {built-in method builtins.callable}
  2383597    1.328    0.000    2.470    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:447(_info_axis)
   910028    1.327    0.000    3.519    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4626(_get_values_for_loc)
  1500976    1.319    0.000    5.657    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:148(invalidate)
  2572190    1.318    0.000    4.538    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:540(_values)
   162321    1.304    0.000   34.724    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:723(set_clip_path)
   423572    1.301    0.000    3.042    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:1032(__iter__)
   223151    1.293    0.000    1.880    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2271(_check_shape)
  3549560    1.288    0.000   15.349    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1494(<genexpr>)
  1232444    1.282    0.000    3.594    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3180(_set_as_cached)
    10977    1.261    0.000    1.325    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
   698936    1.248    0.000   30.653    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:908(_get_with)
  2115156    1.232    0.000    4.404    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:970(consolidate)
        1    1.224    1.224  102.923  102.923 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1507(_putimages)
  1655011    1.220    0.000    1.586    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2254(_check_in_list)
   443050    1.215    0.000   19.707    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1399(transform)
   106472    1.210    0.000   10.599    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:41(__init__)
  6166127    1.201    0.000    1.201    0.000 {function RcParams.__getitem__ at 0x000001B36CC76048}
983839/480084    1.189    0.000    8.677    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2327(_iter_break_from_left_to_right)
   527425    1.185    0.000    1.185    0.000 {built-in method matplotlib._path.affine_transform}
  1636033    1.167    0.000    7.652    0.000 {method 'view' of 'numpy.ndarray' objects}
  2186736    1.163    0.000    1.770    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:866(<genexpr>)
   887390    1.160    0.000    1.800    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1895(<listcomp>)
   919185    1.156    0.000    2.607    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:696(is_integer_dtype)
      540    1.142    0.002    1.143    0.002 {built-in method gc.collect}
   100751    1.139    0.000   54.133    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2038(_update_patch_limits)
   209506    1.135    0.000    4.737    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:523(_bind_draw_path_function)
   164353    1.134    0.000    5.187    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1019(__init__)
  4985422    1.128    0.000    8.693    0.000 {built-in method builtins.next}
   411786    1.115    0.000    2.247    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:692(_consolidate_check)
   904757    1.104    0.000    1.104    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:654(<listcomp>)
  3549560    1.103    0.000    1.466    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1478(<genexpr>)
  6128882    1.098    0.000    1.098    0.000 {pandas._libs.lib.is_integer}
   576671    1.091    0.000    2.493    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
  5243637    1.089    0.000    1.244    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3873(_values)
  1799195    1.078    0.000    7.320    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1265(is_string_like_dtype)
  1829736    1.075    0.000    1.075    0.000 {method 'insert' of 'list' objects}
  1431764    1.070    0.000    1.070    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3363(dtype)
    34735    1.069    0.000    1.721    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:4218(delete)
    56783    1.068    0.000   20.955    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:268(_get_layout)
  1633932    1.059    0.000    1.059    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:100(iloc)
  2750138    1.057    0.000    5.759    0.000 {built-in method builtins.all}
732470/677438    1.039    0.000    1.619    0.000 {method 'view' of 'numpy.generic' objects}
  7906247    1.030    0.000    1.030    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:247(should_simplify)
   494511    1.026    0.000   13.308    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:815(from_extents)
  6213883    1.024    0.000    1.024    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:796(get_animated)
