         2654202677 function calls (2608394786 primitive calls) in 2245.077 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
334471/334026    1.981    0.000    2.128    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:375(bounds)
  8327864    1.976    0.000    1.976    0.000 {method 'pop' of 'dict' objects}
  2697911    1.973    0.000   12.244    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:492(is_interval_dtype)
   571670    1.948    0.000    1.949    0.000 {built-in method builtins.min}
  1959510    1.921    0.000    7.311    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5213(f)
   382582    1.917    0.000    9.802    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2782(__new__)
  1202651    1.913    0.000   10.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2276(__init__)
      569    1.891    0.003    1.891    0.003 {method 'close' of '_io.BufferedRandom' objects}
   905194    1.869    0.000    2.342    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2045(_setattr_cm)
   854980    1.858    0.000    4.149    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1969(translate)
   690400    1.858    0.000    3.430    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3127(_convert_slice_indexer)
  2746514    1.842    0.000   10.870    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:456(is_period_dtype)
538774/538204    1.814    0.000    7.273    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1710(__eq__)
   683676    1.757    0.000    3.470    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:925(_is_scalar_access)
  2807528    1.754    0.000    4.979    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:309(__len__)
  1873950    1.743    0.000    5.701    0.000 <__array_function__ internals>:2(min_scalar_type)
  1813737    1.743    0.000    3.157    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:414(to_numpy)
304313/298692    1.738    0.000    8.999    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:972(update)
  4801358    1.661    0.000    1.661    0.000 {pandas._libs.algos.ensure_int64}
   846764    1.646    0.000   21.362    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
  5146115    1.633    0.000    3.441    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:684(is_consolidated)
  1957916    1.630    0.000    2.265    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:382(_get_block_manager_axis)
  2378989    1.603    0.000    2.610    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1622(internal_values)
  1663401    1.596    0.000    4.729    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:195(_bool_arith_check)
        1    1.582    1.582  111.898  111.898 C:\Users\user\pybatch\batch_calculations.py:1485(draw_cluster_analysis)
  4668018    1.578    0.000    1.578    0.000 {built-in method __new__ of type object at 0x00007FFBCFAED3F0}
  1692257    1.572    0.000    1.572    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:453(__init__)
  1413166    1.565    0.000   12.247    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2433(composite_transform_factory)
  2545847    1.559    0.000    2.130    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:188(<lambda>)
  2207236    1.556    0.000    6.992    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1841(is_object)
   358116    1.550    0.000   21.218    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3553(_slice)
   768238    1.511    0.000   28.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:964(_get_values)
   794110    1.500    0.000    7.265    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:697(__getitem__)
  1663403    1.474    0.000    3.835    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\__init__.py:88(get_op_result_name)
607324/171789    1.474    0.000  258.941    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\deprecation.py:384(wrapper)
  1172312    1.467    0.000    3.951    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1419(_validate_integer)
  1663401    1.459    0.000    3.133    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:186(_has_bool_dtype)
  2443427    1.455    0.000    3.651    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:210(__array__)
   485650    1.454    0.000    2.571    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
  3306592    1.451    0.000    1.457    0.000 {built-in method builtins.iter}
683676/341838    1.449    0.000   98.604    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1042(_getitem_tuple)
   182520    1.449    0.000    1.449    0.000 {built-in method _operator.le}
   182520    1.448    0.000    1.448    0.000 {built-in method _operator.ge}
    81183    1.442    0.000   13.283    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:269(__init__)
   442018    1.438    0.000    6.531    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1921(rotate)
  9963615    1.432    0.000    1.432    0.000 {pandas._libs.lib.item_from_zerodim}
  7590268    1.431    0.000    1.431    0.000 {method 'items' of 'dict' objects}
  1663565    1.429    0.000    1.559    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\array_ops.py:404(maybe_upcast_datetimelike_array)
   830474    1.416    0.000   50.527    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1879(_interleaved_dtype)
   520059    1.412    0.000    6.103    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
  4406450    1.408    0.000    1.408    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:232(attrs)
  3137305    1.404    0.000    1.404    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:544(_reset_identity)
  1959510    1.402    0.000   11.414    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5210(_consolidate_inplace)
   475652    1.390    0.000    4.118    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
  1904560    1.387    0.000    2.407    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
  1584231    1.386    0.000    2.872    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2126(convert_to_index_sliceable)
   853000    1.377    0.000    8.093    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:973(_get_value)
   358116    1.370    0.000   16.728    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:766(get_slice)
  1602712    1.364    0.000   11.152    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:156(from_blocks)
   278428    1.346    0.000   12.802    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:988(process_value)
  9148715    1.310    0.000    1.310    0.000 {pandas._libs.lib.is_float}
  1663401    1.292    0.000    1.292    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:136(dispatch_fill_zeros)
      798    1.270    0.002   12.572    0.016 C:\Users\user\pybatch\batch_calculations.py:213(_min_max)
    11227    1.269    0.000    1.331    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
  2361537    1.269    0.000    1.522    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1755(is_floating)
   716284    1.255    0.000    3.056    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:134(_simple_new)
  8450791    1.244    0.000    1.244    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:202(vertices)
  2492300    1.243    0.000    1.427    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:348(is_datetime64_dtype)
  2275334    1.224    0.000    1.224    0.000 {method 'fill' of 'numpy.ndarray' objects}
  4787882    1.170    0.000    1.170    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:229(fill_value)
  3186606    1.163    0.000    1.990    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:986(_consolidate_inplace)
     2403    1.163    0.000    1.163    0.000 {built-in method nt.stat}
  9893416    1.148    0.000    1.148    0.000 {built-in method builtins.callable}
  2378989    1.146    0.000    3.756    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:540(_values)
      569    1.140    0.002    1.140    0.002 {method 'encode_to_file' of 'ImagingEncoder' objects}
  1635209    1.139    0.000    6.532    0.000 <__array_function__ internals>:2(dot)
  1230442    1.126    0.000    4.284    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
  1621826    1.123    0.000    1.462    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2254(_check_in_list)
   561906    1.119    0.000    1.268    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
   956661    1.102    0.000    1.102    0.000 {method 'reshape' of 'numpy.ndarray' objects}
   776305    1.099    0.000    3.742    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:161(to_rgba)
      569    1.089    0.002    1.090    0.002 {built-in method gc.collect}
  1386886    1.087    0.000    4.106    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:148(invalidate)
  1679048    1.077    0.000    4.828    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1541(_is_dtype)
   386339    1.071    0.000    2.546    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:1032(__iter__)
  1133591    1.070    0.000    2.874    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3180(_set_as_cached)
   208829    1.058    0.000    1.548    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2271(_check_shape)
   862948    1.054    0.000    2.340    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1296(is_float_dtype)
898601/439716    1.045    0.000    6.135    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2327(_iter_break_from_left_to_right)
  3321896    1.038    0.000   12.246    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1494(<genexpr>)
   690400    1.037    0.000   26.637    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:908(_get_with)
    62002    1.036    0.000    5.808    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
   410788    1.034    0.000   15.656    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1399(transform)
   853000    1.031    0.000    2.788    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4626(_get_values_for_loc)
  2207243    1.031    0.000    1.895    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:447(_info_axis)
   150678    1.021    0.000   26.332    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:723(set_clip_path)
  4980038    1.012    0.000    7.446    0.000 {built-in method builtins.next}
  6033443    1.006    0.000    1.006    0.000 {function RcParams.__getitem__ at 0x000001CAC95E5048}
   192912    0.986    0.000    1.979    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
  1495487    0.986    0.000    6.435    0.000 {method 'view' of 'numpy.ndarray' objects}
   191906    0.971    0.000    4.061    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:523(_bind_draw_path_function)
   830474    0.960    0.000    1.513    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1895(<listcomp>)
  2377277    0.957    0.000    0.957    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
  2428453    0.952    0.000    8.325    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
  1959510    0.946    0.000    3.561    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:970(consolidate)
    97672    0.943    0.000    8.163    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:41(__init__)
   375634    0.931    0.000    1.808    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:692(_consolidate_check)
    91777    0.930    0.000   43.655    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2038(_update_patch_limits)
   152797    0.929    0.000    3.685    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1019(__init__)
  4844871    0.914    0.000    1.028    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3873(_values)
   859928    0.900    0.000    2.086    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:696(is_integer_dtype)
   427244    0.895    0.000   11.984    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1957(rotate_deg_around)
   846764    0.892    0.000    0.892    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:654(<listcomp>)
  6044242    0.887    0.000    0.887    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:796(get_animated)
  2051034    0.883    0.000    1.416    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:866(<genexpr>)
  2577134    0.874    0.000    4.619    0.000 {built-in method builtins.all}
  1692257    0.862    0.000    0.862    0.000 {method 'insert' of 'list' objects}
    68985    0.853    0.000   10.295    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:734(draw)
   561906    0.853    0.000    2.085    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
 10276814    0.846    0.000    0.846    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
  1310347    0.839    0.000    0.839    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3363(dtype)
   176436    0.838    0.000    0.838    0.000 {built-in method _operator.lt}
   176436    0.835    0.000    0.835    0.000 {built-in method _operator.gt}
   456370    0.832    0.000   11.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:815(from_extents)
  1530705    0.830    0.000    0.830    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:100(iloc)
   427244    0.829    0.000    6.980    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:783(_convert_units)
   120498    0.829    0.000    1.536    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:450(normpath)
    90328    0.828    0.000    4.095    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:589(count_contains)
  1152747    0.821    0.000   60.960    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:163(blknos)
670056/619884    0.820    0.000    1.287    0.000 {method 'view' of 'numpy.generic' objects}
908122/907331    0.814    0.000    3.934    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2527(get_matrix)
  2823822    0.806    0.000    0.806    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:259(items)
  1663240    0.804    0.000    5.606    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1265(is_string_like_dtype)
