         768410273 function calls (753221937 primitive calls) in 771.902 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  1034620    0.663    0.000    1.810    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\base.py:34(__len__)
   712537    0.662    0.000    4.414    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5553(f)
  1273310    0.650    0.000    0.650    0.000 {built-in method __new__ of type object at 0x00007FF949D1D3F0}
  1813759    0.650    0.000    0.806    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:725(is_)
   104632    0.650    0.000    1.040    0.000 {method 'get_slice' of 'pandas._libs.internals.BlockManager' objects}
   949666    0.645    0.000    1.263    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:778(is_empty_data)
   124772    0.644    0.000    1.305    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1726(normalize_kwargs)
   474514    0.641    0.000    2.144    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:178(to_rgba)
  2840316    0.640    0.000    0.640    0.000 {built-in method numpy.geterrobj}
199752/99876    0.639    0.000   26.903    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1098(_getitem_tuple)
   709691    0.618    0.000    0.828    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_ufunc_config.py:437(__init__)
  3170403    0.614    0.000    3.779    0.000 {built-in method builtins.next}
   528311    0.609    0.000    0.609    0.000 {method 'reshape' of 'numpy.ndarray' objects}
   601829    0.600    0.000    0.846    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2323(convert_to_index_sliceable)
     8587    0.600    0.000    0.660    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
  2066485    0.599    0.000    0.599    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:321(attrs)
   342892    0.593    0.000    0.683    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
   128776    0.592    0.000    5.895    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:1128(process_value)
  4137729    0.587    0.000    0.587    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:342(flags)
  1027439    0.578    0.000    0.606    0.000 {built-in method _abc._abc_instancecheck}
    38558    0.568    0.000    1.076    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2767(_get_axis_map)
   711810    0.564    0.000    0.809    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:559(_get_block_manager_axis)
   230538    0.563    0.000    0.722    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:64(check_isinstance)
   233410    0.552    0.000    1.966    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
  6735653    0.551    0.000    0.551    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
   949669    0.547    0.000    7.706    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:242(__call__)
   796092    0.544    0.000    2.590    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2218(is_object)
    32508    0.541    0.000    2.913    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:660(recache)
   772445    0.537    0.000    3.668    0.000 <__array_function__ internals>:2(dot)
125374/453    0.535    0.000   70.583    0.156 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:33(draw_wrapper)
    41065    0.533    0.000    9.145    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:287(_get_layout)
   959841    0.532    0.000    1.543    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:1973(extract_pandas_array)
  4273669    0.528    0.000    0.528    0.000 {pandas._libs.algos.ensure_platform_int}
   914974    0.523    0.000    0.523    0.000 {method 'fill' of 'numpy.ndarray' objects}
   569872    0.523    0.000    2.021    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
  1909522    0.513    0.000    0.513    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:344(dtype)
718413/718113    0.510    0.000    3.183    0.000 {method 'view' of 'numpy.ndarray' objects}
  3535964    0.508    0.000    0.508    0.000 {function RcParams.__getitem__ at 0x0000014BA6E1DB88}
   201987    0.508    0.000    7.985    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1447(transform)
  1027656    0.507    0.000    0.507    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:756(_reset_identity)
   656586    0.501    0.000    1.456    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:170(invalidate)
   625136    0.496    0.000   33.887    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:223(evaluate)
   625140    0.496    0.000    1.439    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\common.py:74(get_op_result_name)
  3690743    0.496    0.000    0.496    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:822(get_animated)
  2957772    0.494    0.000    0.525    0.000 {method 'get' of 'dict' objects}
   199752    0.492    0.000    0.803    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:984(_is_scalar_access)
   625136    0.492    0.000    0.492    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:140(dispatch_fill_zeros)
  4050863    0.492    0.000    0.492    0.000 {method 'items' of 'dict' objects}
  3516781    0.488    0.000    0.488    0.000 {pandas._libs.lib.item_from_zerodim}
   949663    0.483    0.000    1.468    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:522(require_length_match)
   712537    0.478    0.000    6.373    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5549(_consolidate_inplace)
    84060    0.473    0.000    0.473    0.000 {built-in method _operator.le}
  1145682    0.470    0.000    0.470    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
  3469592    0.467    0.000    0.467    0.000 {method 'endswith' of 'str' objects}
    46502    0.467    0.000    3.632    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:54(__init__)
   253868    0.464    0.000    6.252    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
    84060    0.460    0.000    0.460    0.000 {built-in method _operator.ge}
   353744    0.458    0.000    1.273    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1482(_validate_integer)
   529735    0.456    0.000    0.534    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1141(needs_i8_conversion)
    91488    0.451    0.000    1.942    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:546(_bind_draw_path_function)
        1    0.449    0.449   31.485   31.485 \\metlab25\d\pybatch\batch_calculations.py:1483(draw_cluster_analysis)
328340/300656    0.449    0.000    0.712    0.000 {method 'view' of 'numpy.generic' objects}
   949669    0.441    0.000    0.441    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:547(_select_options)
   701033    0.439    0.000    1.444    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:356(pchanged)
   949724    0.439    0.000    0.572    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:640(_sanitize_str_dtypes)
    69668    0.434    0.000   10.088    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:749(set_clip_path)
   172900    0.434    0.000    0.807    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3687(_convert_slice_indexer)
   949669    0.429    0.000    1.242    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:618(_warn_if_deprecated)
   949724    0.425    0.000    0.532    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:660(_maybe_repeat)
   175876    0.425    0.000    0.884    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:737(__iter__)
    75906    0.424    0.000    1.821    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:634(__init__)
    82268    0.423    0.000    1.256    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:751(__init__)
  1049892    0.423    0.000    3.412    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
  2172195    0.422    0.000    0.422    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:238(mgr_locs)
    38032    0.421    0.000    4.621    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:744(draw)
   221021    0.420    0.000    0.420    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:293(_slice)
   220673    0.415    0.000    5.291    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:829(from_extents)
      459    0.413    0.001    4.086    0.009 \\metlab25\d\pybatch\batch_calculations.py:216(_min_max)
   199355    0.412    0.000    1.143    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2546(__init__)
    11356    0.410    0.000   10.596    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:57(__init__)
   300641    0.408    0.000    3.891    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
    81258    0.407    0.000    0.407    0.000 {built-in method _operator.lt}
    81258    0.405    0.000    0.405    0.000 {built-in method _operator.gt}
630638/629919    0.401    0.000    1.202    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:144(_isna)
   342892    0.401    0.000    1.124    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
407781/195816    0.398    0.000    2.304    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2362(_iter_break_from_left_to_right)
   625136    0.391    0.000   33.391    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:63(_evaluate_standard)
   796100    0.391    0.000    0.716    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:628(_info_axis)
   581310    0.391    0.000    0.601    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\enum.py:284(__call__)
   198260    0.391    0.000    5.099    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1992(rotate_deg_around)
  3466929    0.389    0.000    0.389    0.000 {built-in method builtins.callable}
   172724    0.389    0.000    1.203    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:472(_consolidate_check)
   655382    0.388    0.000    4.699    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1315(__add__)
  1070809    0.388    0.000    0.720    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:6280(ensure_index)
   388638    0.386    0.000    0.386    0.000 {method 'match' of 're.Pattern' objects}
   104632    0.385    0.000    2.781    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3817(_slice)
   195473    0.383    0.000    7.560    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1024(_get_values)
   259795    0.382    0.000    2.144    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1034(_get_value)
   605476    0.382    0.000    2.038    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:193(convert_xunits)
424252/423760    0.380    0.000    1.720    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2562(get_matrix)
   458769    0.380    0.000    1.260    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1194(_set_as_cached)
   695787    0.377    0.000    0.377    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1718(sanitize_to_nanoseconds)
   116524    0.374    0.000    0.374    0.000 {method 'flatten' of 'numpy.ndarray' objects}
95840/52733    0.374    0.000    0.698    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:192(get_converter)
  2071244    0.371    0.000    0.371    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\flags.py:51(allows_duplicate_labels)
    96442    0.368    0.000    0.957    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:63(_clip_dep_is_scalar_nan)
   828258    0.364    0.000    0.423    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2130(is_floating)
   171184    0.362    0.000    4.653    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6457(array)
   589207    0.355    0.000    0.433    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:100(check_in_list)
   341615    0.354    0.000    2.165    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2676(amin)
   342892    0.353    0.000    3.088    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:107(__enter__)
   550065    0.348    0.000    1.502    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:132(_is_nth_color)
   142111    0.348    0.000    0.538    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:693(__hash__)
    60519    0.346    0.000    0.381    0.000 {built-in method matplotlib._path.update_path_extents}
   625040    0.342    0.000    0.342    0.000 {built-in method pandas._libs.missing.checknull}
   387531    0.341    0.000    0.491    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\re.py:271(_compile)
      495    0.340    0.001   29.973    0.061 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:4383(get_tightbbox)
   198260    0.339    0.000    8.691    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:854(get_bbox)
    46540    0.339    0.000   14.897    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:598(draw)
   718073    0.338    0.000    1.541    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:464(is_consolidated)
        1    0.338    0.338    0.338    0.338 {method 'write' of '_io.BufferedWriter' objects}
    35252    0.336    0.000   11.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:864(get_window_extent)
  1470062    0.335    0.000    0.335    0.000 {method 'update' of 'dict' objects}
   506819    0.332    0.000    4.242    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:232(fill_value)
   465090    0.329    0.000   30.569    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:158(blknos)
        3    0.329    0.110    3.725    1.242 \\metlab25\d\pybatch\batch_calculations.py:350(_sunplot_max)
   342369    0.328    0.000    1.907    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2551(amax)
   259269    0.327    0.000    0.327    0.000 {built-in method matplotlib._path.affine_transform}
   107133    0.326    0.000    1.745    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:98(__init__)
   203293    0.326    0.000    1.341    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:816(__getitem__)
   959847    0.325    0.000    0.432    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1409(is_1d_only_ea_dtype)
