         2021501258 function calls (1985362840 primitive calls) in 1789.935 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  2646394    1.555    0.000    5.122    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:522(require_length_match)
  8758368    1.538    0.000    5.336    0.000 {built-in method builtins.next}
   227063    1.528    0.000    2.857    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:450(normpath)
373090/220573    1.526    0.000    2.901    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:192(get_converter)
  1939318    1.510    0.000    3.154    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1702(__init__)
 10274104    1.473    0.000    1.473    0.000 {pandas._libs.lib.item_from_zerodim}
  2670813    1.463    0.000    4.590    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:1973(extract_pandas_array)
  1192703    1.457    0.000    3.312    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5175(_get_values_for_loc)
  1167852    1.433    0.000    5.517    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1832(__init__)
  5451106    1.431    0.000    1.431    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:238(mgr_locs)
   482067    1.429    0.000    1.429    0.000 {built-in method builtins.min}
  2262070    1.419    0.000    7.144    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2218(is_object)
  1517801    1.405    0.000   10.353    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_ufunc_config.py:441(__enter__)
404911/1551    1.405    0.000    7.908    0.005 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1835(_parseCache)
  3794015    1.394    0.000    1.737    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:725(is_)
   314797    1.373    0.000    1.518    0.000 {built-in method builtins.sum}
  1439005    1.373    0.000    1.373    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:140(dispatch_fill_zeros)
  4682688    1.372    0.000   13.197    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1827(<genexpr>)
  6077036    1.363    0.000    1.363    0.000 {built-in method numpy.geterrobj}
 12629248    1.349    0.000    1.349    0.000 {built-in method builtins.callable}
  1517801    1.325    0.000    1.798    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_ufunc_config.py:437(__init__)
  9228090    1.317    0.000    1.317    0.000 {pandas._libs.lib.is_integer}
  3246649    1.301    0.000    2.708    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:6280(ensure_index)
  2646400    1.300    0.000    1.300    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:547(_select_options)
  1800385    1.275    0.000   10.530    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5549(_consolidate_inplace)
  1170672    1.274    0.000   62.791    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\base.py:145(interleaved_dtype)
  1170672    1.273    0.000    1.273    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:654(<listcomp>)
  5026762    1.263    0.000    1.263    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:344(dtype)
    73652    1.249    0.000   11.119    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:672(intersection)
  2646400    1.244    0.000    3.552    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:618(_warn_if_deprecated)
  1249065    1.232    0.000    1.738    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2323(convert_to_index_sliceable)
  1439005    1.221    0.000   42.489    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:223(evaluate)
  2646464    1.203    0.000    1.507    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:660(_maybe_repeat)
  8431205    1.192    0.000    1.192    0.000 {function RcParams.__getitem__ at 0x0000022C3DD2B798}
  2977002    1.174    0.000    1.856    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:921(<genexpr>)
  6706738    1.169    0.000    1.281    0.000 {method 'get' of 'dict' objects}
   144479    1.167    0.000    5.396    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:1252(findfont)
  5272437    1.155    0.000    1.392    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5711(_validate_indexer)
  1439009    1.136    0.000    3.345    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\common.py:74(get_op_result_name)
  2403561    1.129    0.000    1.490    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2130(is_floating)
    29527    1.128    0.000    1.128    0.000 {method 'load_char' of 'matplotlib.ft2font.FT2Font' objects}
  9012246    1.117    0.000    1.117    0.000 {pandas._libs.algos.ensure_platform_int}
  2646464    1.103    0.000    1.451    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:640(_sanitize_str_dtypes)
  2186740    1.103    0.000    1.103    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:133(iloc)
       70    1.096    0.016    1.096    0.016 {built-in method nt.mkdir}
  2262078    1.088    0.000    1.944    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:628(_info_axis)
  8681723    1.084    0.000    1.084    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:796(get_animated)
  1646492    1.063    0.000    1.241    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:332(pchanged)
  4682688    1.058    0.000    1.420    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1811(<genexpr>)
       63    1.052    0.017  106.594    1.692 \\metlab25\d\pybatch\batch_calculations.py:766(draw_sunplot)
   992334    1.035    0.000    3.176    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:761(_is_nested_tuple_indexer)
   518719    1.033    0.000   16.862    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1570(_get_slice_axis)
  2341344    1.019    0.000    3.625    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1805(<genexpr>)
  3675244    1.009    0.000    2.832    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexers.py:66(is_list_like_indexer)
  1324611    0.993    0.000    0.993    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:347(dtype)
  1591630    0.977    0.000    1.013    0.000 {built-in method _abc._abc_instancecheck}
     2184    0.970    0.000   16.972    0.008 \\metlab25\d\pybatch\batch_calculations.py:216(_min_max)
1469294/1465617    0.970    0.000    2.659    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:144(_isna)
  5412782    0.964    0.000    0.964    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\flags.py:51(allows_duplicate_labels)
  1170686    0.963    0.000    0.963    0.000 {built-in method fromkeys}
   428315    0.959    0.000    4.878    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2276(__init__)
  3107113    0.958    0.000    0.958    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:245(items)
   263916    0.953    0.000    5.767    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:277(set_marker)
    26430    0.951    0.000   25.009    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:56(__init__)
    22242    0.948    0.000   43.856    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:3130(errorbar)
  1014885    0.947    0.000  100.420    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1111(_get_label)
   403204    0.923    0.000    4.357    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
  1170683    0.917    0.000    1.944    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:434(_validate_dtype)
  3727647    0.914    0.000    0.922    0.000 {built-in method builtins.iter}
   541318    0.908    0.000    4.446    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:761(_set_axis)
  2254734    0.904    0.000    7.361    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
   183017    0.896    0.000    4.663    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:680(__init__)
    92144    0.881    0.000   29.788    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:863(get_window_extent)
  2479873    0.870    0.000    1.122    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2094(is_integer)
    42410    0.855    0.000    1.150    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\cycler.py:349(by_key)
  2646400    0.855    0.000    1.918    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:606(_translate_key)
  1800385    0.850    0.000    2.016    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:599(consolidate)
   138621    0.834    0.000   12.876    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:761(_update_patch_transform)
  9976253    0.825    0.000    0.825    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2517(name)
  1147755    0.823    0.000   22.465    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:3010(bind)
   646685    0.822    0.000    0.822    0.000 {method 'reshape' of 'numpy.ndarray' objects}
   709632    0.815    0.000    2.088    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
  7881624    0.813    0.000    0.813    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:202(vertices)
  1438587    0.806    0.000    0.806    0.000 {built-in method pandas._libs.missing.checknull}
  1475714    0.803    0.000    0.803    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1718(sanitize_to_nanoseconds)
  1488502    0.802    0.000    1.901    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2459(is_label_like)
   541318    0.797    0.000    2.138    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\base.py:45(_validate_set_axis)
   709632    0.788    0.000    3.862    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:107(__enter__)
  1439005    0.780    0.000   41.268    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:63(_evaluate_standard)
      908    0.780    0.001    0.780    0.001 {method 'close' of '_io.BufferedRandom' objects}
   341664    0.775    0.000    1.181    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:736(__hash__)
   131790    0.774    0.000   21.520    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:723(set_clip_path)
    26275    0.765    0.000    3.384    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:689(_slice_take_blocks_ax0)
   124478    0.763    0.000    0.768    0.000 {built-in method builtins.sorted}
  2341344    0.760    0.000    1.536    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1820(<genexpr>)
  2977002    0.754    0.000    0.928    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:920(<genexpr>)
  1812556    0.750    0.000    0.954    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:464(is_consolidated)
    67659    0.746    0.000   22.308    0.000 \\metlab25\d\pybatch\batch_calculations.py:772(<lambda>)
  7157239    0.745    0.000    0.745    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:247(should_simplify)
   363216    0.744    0.000    0.744    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1742(<dictcomp>)
   231534    0.737    0.000    2.470    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
    19332    0.735    0.000    3.431    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2214(_raw_ticks)
  2977002    0.735    0.000    1.072    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:767(<genexpr>)
  1513447    0.732    0.000    0.732    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:780(axes)
374639/1551    0.729    0.000    7.883    0.005 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1647(_parseNoCache)
  1147755    0.724    0.000    0.724    0.000 {method 'values' of 'mappingproxy' objects}
    22714    0.723    0.000    0.763    0.000 {method 'draw_text_image' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
   288925    0.715    0.000   10.528    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1399(transform)
1469294/1465617    0.712    0.000    3.369    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:61(isna)
186803/185894    0.709    0.000    4.273    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1710(__eq__)
  3910254    0.708    0.000    0.871    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4379(_values)
   541318    0.707    0.000    2.845    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:214(set_axis)
  1252270    0.704    0.000    0.704    0.000 {method 'fill' of 'numpy.ndarray' objects}
  1749948    0.694    0.000    0.694    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
    58689    0.694    0.000   14.191    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:367(_plot_args)
560219/426767    0.691    0.000    2.021    0.000 {method 'view' of 'numpy.generic' objects}
    49504    0.687    0.000   12.523    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:667(draw)
   886487    0.685    0.000    2.292    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:52(_stale_axes_callback)
   797319    0.683    0.000    0.683    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3363(dtype)
  2670819    0.678    0.000    0.975    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1409(is_1d_only_ea_dtype)
  1173087    0.676    0.000    0.778    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:314(is_datetime64_dtype)
  6793140    0.674    0.000    0.674    0.000 c:\users\user\anaconda3\envs\tasc\lib\typing.py:893(cast)
       66    0.672    0.010  845.952   12.817 \\metlab25\d\pybatch\batch_calculations.py:1000(draw_average_barplot)
   278132    0.669    0.000    1.491    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1969(translate)
   187182    0.663    0.000    0.749    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:851(set_weight)
   472749    0.661    0.000    3.729    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:161(to_rgba)
  6122983    0.656    0.000    0.656    0.000 {pandas._libs.lib.is_iterator}
   882693    0.650    0.000    3.344    0.000 <__array_function__ internals>:2(dot)
  4306723    0.644    0.000    0.644    0.000 {pandas._libs.lib.is_float}
135351/134506    0.641    0.000    0.778    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:375(bounds)
249159/912    0.639    0.000  157.371    0.173 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:33(draw_wrapper)
  1439007    0.630    0.000    2.380    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\dispatch.py:11(should_extension_dispatch)
   147922    0.616    0.000    1.854    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\shape_base.py:612(column_stack)
  7220466    0.614    0.000    0.614    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:216(codes)
