         3918375284 function calls (3839623083 primitive calls) in 3796.927 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  4598709    3.415    0.000    6.128    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
   863950    3.381    0.000   14.188    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1626(getitem_mgr)
  3582266    3.348    0.000   24.945    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_ufunc_config.py:441(__enter__)
  3315722    3.255    0.000    3.255    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:140(dispatch_fill_zeros)
   176667    3.239    0.000   39.302    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:276(__init__)
  1816449    3.224    0.000    8.090    0.000 {built-in method builtins.sum}
        1    3.217    3.217  208.924  208.924 \\metlab25\d\pybatch\batch_calculations.py:1483(draw_cluster_analysis)
      105    3.216    0.031  121.392    1.156 \\metlab25\d\pybatch\batch_calculations.py:1018(<listcomp>)
  1218440    3.215    0.000   14.505    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
  1137714    3.203    0.000    6.166    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
 22150491    3.173    0.000    3.173    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:342(flags)
  2078460    3.171    0.000    3.186    0.000 {built-in method builtins.max}
  1013890    3.157    0.000   13.168    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1956(rotate)
 14335872    3.153    0.000    3.153    0.000 {built-in method numpy.geterrobj}
 11058215    3.139    0.000    3.139    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:321(attrs)
  3582266    3.103    0.000    4.199    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_ufunc_config.py:437(__init__)
  1842145    3.090    0.000    3.090    0.000 {method 'astype' of 'numpy.ndarray' objects}
 10146623    3.086    0.000    3.086    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:344(dtype)
  3176894    3.067    0.000    4.411    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2323(convert_to_index_sliceable)
  1269716    3.066    0.000    3.068    0.000 {built-in method builtins.min}
   865427    3.028    0.000    3.555    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:473(<listcomp>)
   749012    2.993    0.000   20.172    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3817(_slice)
  5087605    2.963    0.000   41.443    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:242(__call__)
   652234    2.921    0.000   28.686    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:1128(process_value)
   986650    2.908    0.000    3.633    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:64(check_isinstance)
  4263436    2.855    0.000   13.333    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2218(is_object)
       75    2.812    0.037  106.436    1.419 \\metlab25\d\pybatch\batch_calculations.py:1023(<listcomp>)
  3956222    2.810    0.000   27.602    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5549(_consolidate_inplace)
  5050024    2.744    0.000    2.744    0.000 {method 'fill' of 'numpy.ndarray' objects}
  2115422    2.715    0.000    9.491    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:178(to_rgba)
  1097220    2.702    0.000    8.739    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
  5087599    2.697    0.000    8.049    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:522(require_length_match)
  2106851    2.697    0.000    4.257    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:100(check_in_list)
  4798893    2.695    0.000    2.800    0.000 {built-in method _abc._abc_instancecheck}
 19244114    2.667    0.000    2.667    0.000 {pandas._libs.lib.item_from_zerodim}
  3315722    2.654    0.000   62.484    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:223(evaluate)
 22600302    2.645    0.000    2.645    0.000 {pandas._libs.algos.ensure_platform_int}
  2448315    2.616    0.000    2.616    0.000 {method 'reshape' of 'numpy.ndarray' objects}
  2128728    2.607    0.000    7.166    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1482(_validate_integer)
  1413762    2.598    0.000   35.328    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
  3315726    2.593    0.000    7.516    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\common.py:74(get_op_result_name)
  5115584    2.575    0.000    8.507    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:1973(extract_pandas_array)
  3587727    2.548    0.000   12.685    0.000 <__array_function__ internals>:2(dot)
  5664610    2.539    0.000    2.539    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:756(_reset_identity)
   162266    2.535    0.000    4.762    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2767(_get_axis_map)
  2825766    2.510    0.000    9.929    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
  1365216    2.460    0.000    2.803    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
  5087655    2.431    0.000    2.996    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:660(_maybe_repeat)
520691/1384    2.403    0.000  246.596    0.178 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:33(draw_wrapper)
  5087655    2.388    0.000    3.108    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:640(_sanitize_str_dtypes)
 11831017    2.370    0.000   17.891    0.000 {built-in method builtins.next}
   229120    2.362    0.000   17.996    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:54(__init__)
   454934    2.361    0.000    4.680    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1726(normalize_kwargs)
2050189/975904    2.359    0.000   20.949    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2362(_iter_break_from_left_to_right)
   942154    2.343    0.000   34.435    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1447(transform)
  5087605    2.318    0.000    2.318    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:547(_select_options)
  3146516    2.307    0.000    7.196    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:170(invalidate)
  5087605    2.291    0.000    6.648    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:618(_warn_if_deprecated)
   413793    2.280    0.000    3.300    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:133(check_shape)
  2677321    2.276    0.000    2.661    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1141(needs_i8_conversion)
 11912158    2.271    0.000    2.271    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:238(mgr_locs)
   451468    2.262    0.000    9.762    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:546(_bind_draw_path_function)
3503949/3502852    2.223    0.000   15.465    0.000 {method 'view' of 'numpy.ndarray' objects}
 12849792    2.214    0.000    2.323    0.000 {method 'get' of 'dict' objects}
  4770998    2.161    0.000    2.504    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2130(is_floating)
   900525    2.152    0.000    4.524    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:737(__iter__)
3341260/3337973    2.139    0.000    4.973    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:144(_isna)
  1442817    2.133    0.000   11.792    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1034(_get_value)
  2543743    2.099    0.000    7.055    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1194(_set_as_cached)
 18684634    2.092    0.000    2.092    0.000 {built-in method builtins.callable}
  1054416    2.073    0.000   24.292    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:829(from_extents)
 24606847    2.072    0.000    2.072    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
 13573952    2.066    0.000    2.066    0.000 {function RcParams.__getitem__ at 0x00000261D5A9DB88}
   596633    2.056    0.000    5.888    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:238(_recache)
 14634804    2.039    0.000    2.039    0.000 {method 'endswith' of 'str' objects}
   126031    2.029    0.000   11.339    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:660(recache)
  5932269    2.026    0.000    3.731    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:6280(ensure_index)
  4992650    2.026    0.000    2.026    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
   426900    2.007    0.000    2.007    0.000 {built-in method _operator.ge}
   728452    2.002    0.000    3.657    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3687(_convert_slice_indexer)
  3315722    1.995    0.000   59.830    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:63(_evaluate_standard)
   325484    1.994    0.000   47.562    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:749(set_clip_path)
   426900    1.986    0.000    1.986    0.000 {built-in method _operator.le}
   865427    1.980    0.000    5.719    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:472(_consolidate_check)
  5022326    1.973    0.000   16.157    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
    30189    1.973    0.000    2.145    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
   979103    1.959    0.000    6.473    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2546(__init__)
  3070447    1.957    0.000    1.957    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3363(dtype)
   975489    1.942    0.000   23.522    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1992(rotate_deg_around)
  4263444    1.940    0.000    3.653    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:628(_info_axis)
 14613247    1.936    0.000    1.936    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:822(get_animated)
 11092276    1.926    0.000    1.926    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\flags.py:51(allows_duplicate_labels)
1568081/1451165    1.923    0.000    2.966    0.000 {method 'view' of 'numpy.generic' objects}
  3673829    1.910    0.000    1.910    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1718(sanitize_to_nanoseconds)
  3200105    1.898    0.000   34.222    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1315(__add__)
  2834544    1.886    0.000    9.928    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:193(convert_xunits)
   369037    1.874    0.000    5.690    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:751(__init__)
  2584970    1.870    0.000  127.705    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:158(blknos)
  1375873    1.861    0.000   17.617    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
   146145    1.814    0.000   30.076    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:287(_get_layout)
  2768530    1.806    0.000    7.475    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:356(pchanged)
  2535955    1.803    0.000    2.730    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\enum.py:284(__call__)
  3973642    1.801    0.000    7.520    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:464(is_consolidated)
   863950    1.789    0.000   35.326    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1024(_get_values)
  6356696    1.784    0.000    1.784    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:245(items)
  3315319    1.777    0.000    1.777    0.000 {built-in method pandas._libs.missing.checknull}
   966240    1.752    0.000    1.752    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:293(_slice)
   867376    1.736    0.000   22.644    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6457(array)
1980222/1978414    1.735    0.000    7.891    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2562(get_matrix)
   412670    1.731    0.000    1.731    0.000 {built-in method _operator.lt}
   412670    1.717    0.000    1.717    0.000 {built-in method _operator.gt}
  2577032    1.699    0.000   21.754    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:232(fill_value)
  5655048    1.697    0.000   15.474    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1827(<genexpr>)
  3956222    1.695    0.000    9.388    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:599(consolidate)
   229158    1.694    0.000   70.205    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:598(draw)
   145418    1.662    0.000   18.404    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:744(draw)
410289/225785    1.645    0.000    3.081    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:192(get_converter)
  1442817    1.639    0.000    3.766    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5175(_get_values_for_loc)
   332108    1.624    0.000    3.732    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1067(__init__)
   469746    1.612    0.000    4.367    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:63(_clip_dep_is_scalar_nan)
  9690583    1.611    0.000    1.757    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4379(_values)
  4289802    1.609    0.000    2.629    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:921(<genexpr>)
  2392791    1.604    0.000    6.444    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:132(_is_nth_color)
  5087605    1.601    0.000    3.708    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:606(_translate_key)
  1565282    1.595    0.000    1.595    0.000 {method 'match' of 're.Pattern' objects}
   294285    1.590    0.000    1.771    0.000 {built-in method matplotlib._path.update_path_extents}
  1365216    1.588    0.000    4.547    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
   273095    1.583    0.000   41.356    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1356(contains_branch)
  6864180    1.574    0.000    1.574    0.000 {method 'update' of 'dict' objects}
     1811    1.553    0.001  114.121    0.063 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:4383(get_tightbbox)
  2836397    1.546    0.000    7.161    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:205(convert_yunits)
   904842    1.516    0.000    6.409    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:816(__getitem__)
