         6692482835 function calls (6557613457 primitive calls) in 7346.059 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 24896448    5.483    0.000    5.483    0.000 {built-in method numpy.geterrobj}
  5571996    5.462    0.000   46.127    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2433(composite_transform_factory)
  2175789    5.458    0.000    5.464    0.000 {built-in method builtins.min}
        1    5.398    5.398  352.375  352.375 \\metlab25\d\pybatch\batch_calculations.py:1483(draw_cluster_analysis)
  2086587    5.383    0.000   23.644    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
 38109326    5.334    0.000    5.334    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:342(flags)
  1114724    5.308    0.000   49.707    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:988(process_value)
  7532196    5.295    0.000    9.407    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
  8808638    5.262    0.000   14.925    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:522(require_length_match)
  7384540    5.230    0.000   24.069    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2218(is_object)
  5730141    5.076    0.000  129.288    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:223(evaluate)
  9735011    5.068    0.000    5.068    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:756(_reset_identity)
  5730145    5.022    0.000   13.625    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\common.py:74(get_op_result_name)
 11453362    4.995    0.000    4.995    0.000 {built-in method __new__ of type object at 0x00007FFD5763D3F0}
  6572241    4.986    0.000    6.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2254(_check_in_list)
  3213365    4.951    0.000    4.951    0.000 {method 'astype' of 'numpy.ndarray' objects}
  8856035    4.869    0.000   14.341    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:1973(extract_pandas_array)
     8860    4.856    0.001    4.856    0.001 {built-in method nt.stat}
 33051658    4.844    0.000    4.844    0.000 {pandas._libs.lib.item_from_zerodim}
  1208790    4.844    0.000   33.891    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3817(_slice)
  8497436    4.797    0.000    4.797    0.000 {method 'fill' of 'numpy.ndarray' objects}
  6744364    4.795    0.000   50.565    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5549(_consolidate_inplace)
  5730141    4.731    0.000    4.731    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:140(dispatch_fill_zeros)
  2328412    4.687    0.000    5.268    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
 17562076    4.635    0.000    4.635    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:344(dtype)
 38981887    4.612    0.000    4.612    0.000 {pandas._libs.algos.ensure_platform_int}
  3619783    4.599    0.000   12.434    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1482(_validate_integer)
  1868029    4.599    0.000   15.237    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
  2465938    4.534    0.000   60.968    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
  2519616    4.433    0.000   22.783    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1034(_get_value)
  4853701    4.388    0.000   16.821    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
  6173827    4.385    0.000   23.130    0.000 <__array_function__ internals>:2(dot)
  3797912    4.358    0.000    4.358    0.000 {method 'reshape' of 'numpy.ndarray' objects}
  6774156    4.344    0.000   14.598    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:464(is_consolidated)
  8808644    4.328    0.000    4.328    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:547(_select_options)
  8808694    4.260    0.000    5.572    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:640(_sanitize_str_dtypes)
  7643877    4.212    0.000    4.307    0.000 {built-in method _abc._abc_instancecheck}
  1616777    4.165    0.000   59.990    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1399(transform)
  8808694    4.159    0.000    5.239    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:660(_maybe_repeat)
  5487719    4.121    0.000   14.691    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:148(invalidate)
  3084180    4.102    0.000   13.941    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:161(to_rgba)
   782874    4.086    0.000    8.169    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
 20184345    4.083    0.000   29.360    0.000 {built-in method builtins.next}
  4582451    4.080    0.000    4.761    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1141(needs_i8_conversion)
 20298301    4.011    0.000    4.011    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:238(mgr_locs)
  1538175    3.988    0.000    8.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:737(__iter__)
 10179811    3.971    0.000    6.907    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:6280(ensure_index)
   769456    3.971    0.000   16.556    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:523(_bind_draw_path_function)
    52119    3.964    0.000    4.282    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
   730500    3.917    0.000    3.917    0.000 {built-in method _operator.le}
   730500    3.895    0.000    3.895    0.000 {built-in method _operator.ge}
  8808644    3.892    0.000   11.627    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:618(_warn_if_deprecated)
5773523/5768046    3.875    0.000    9.292    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:144(_isna)
3530874/1692264    3.864    0.000   24.979    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2327(_iter_break_from_left_to_right)
   226211    3.824    0.000   21.336    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
  5994419    3.735    0.000   25.250    0.000 {method 'view' of 'numpy.ndarray' objects}
   715946    3.722    0.000    5.578    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2271(_check_shape)
  1380396    3.680    0.000    6.709    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3687(_convert_slice_indexer)
  4282068    3.674    0.000   11.864    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1194(_set_as_cached)
 31855283    3.646    0.000    3.646    0.000 {built-in method builtins.callable}
  5729468    3.634    0.000    3.634    0.000 {built-in method pandas._libs.missing.checknull}
  1787018    3.625    0.000    3.625    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:293(_slice)
  8067719    3.612    0.000    4.194    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2130(is_floating)
 22533012    3.609    0.000    3.609    0.000 {function RcParams.__getitem__ at 0x0000022D2274B708}
   512101    3.608    0.000    6.711    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:450(normpath)
     2357    3.605    0.002    3.609    0.002 {built-in method gc.collect}
   246862    3.598    0.000   58.671    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:268(_get_layout)
   568474    3.584    0.000   93.438    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:723(set_clip_path)
 19082148    3.549    0.000    3.549    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\flags.py:51(allows_duplicate_labels)
  6342692    3.546    0.000    3.546    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1718(sanitize_to_nanoseconds)
  7384548    3.521    0.000    6.526    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:628(_info_axis)
  2328412    3.495    0.000    8.632    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
 42193019    3.472    0.000    3.472    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
  8603915    3.468    0.000    3.468    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
   367722    3.421    0.000  166.080    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2038(_update_patch_limits)
  1481739    3.415    0.000   10.254    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:472(_consolidate_check)
  1621931    3.390    0.000   66.338    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1024(_get_values)
  5730141    3.337    0.000  124.212    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:63(_evaluate_standard)
  1677694    3.306    0.000   43.425    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1957(rotate_deg_around)
  4593289    3.277    0.000    4.247    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:332(pchanged)
  8779277    3.273    0.000   29.882    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
  1796915    3.268    0.000   42.144    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:815(from_extents)
 17063031    3.266    0.000    3.445    0.000 {method 'get' of 'dict' objects}
   391767    3.254    0.000   29.792    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:41(__init__)
2685593/2485859    3.234    0.000    5.011    0.000 {method 'view' of 'numpy.generic' objects}
   706150    3.202    0.000    3.202    0.000 {built-in method _operator.lt}
   706150    3.198    0.000    3.198    0.000 {built-in method _operator.gt}
3396801/3393863    3.188    0.000   14.042    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2527(get_matrix)
 24458135    3.183    0.000    3.183    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:796(get_animated)
  5502368    3.181    0.000   49.389    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1267(__add__)
 10884801    3.130    0.000    3.130    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:245(items)
  1677694    3.125    0.000   27.576    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:783(_convert_units)
  6744364    3.125    0.000   18.042    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:599(consolidate)
  4348974    3.105    0.000  217.710    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:158(blknos)
   260023    3.099    0.000   34.723    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:734(draw)
  5257750    3.040    0.000    3.040    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3363(dtype)
  2519616    3.026    0.000    6.987    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5175(_get_values_for_loc)
  4409438    3.019    0.000   45.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:232(fill_value)
  9863752    2.968    0.000   27.774    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1827(<genexpr>)
 16725078    2.958    0.000    3.208    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4379(_values)
  1482536    2.947    0.000   39.069    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6457(array)
  2339216    2.915    0.000   30.252    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
  5730143    2.892    0.000    9.801    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\dispatch.py:11(should_extension_dispatch)
  2856166    2.889    0.000  530.227    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:30(__eq__)
  4158646    2.883    0.000   16.343    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:165(convert_xunits)
  1208790    2.877    0.000   41.150    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1570(_get_slice_axis)
   384740    2.875    0.000  119.698    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:575(draw)
   801758    2.860    0.000    7.596    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:63(_clip_dep_is_scalar_nan)
  1694087    2.852    0.000   12.377    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:816(__getitem__)
887184/2361    2.830    0.000  459.106    0.194 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:33(draw_wrapper)
  1863327    2.784    0.000    2.784    0.000 {built-in method matplotlib._path.affine_transform}
   478410    2.745    0.000   60.939    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1308(contains_branch)
  2465938    2.743    0.000    2.743    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:654(<listcomp>)
  6923076    2.743    0.000    4.448    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:921(<genexpr>)
   512569    2.742    0.000    3.024    0.000 {built-in method matplotlib._path.update_path_extents}
  8808644    2.723    0.000    6.310    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:606(_translate_key)
5773523/5768046    2.716    0.000   12.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:61(isna)
   639461    2.707    0.000    7.784    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:736(__init__)
     2941    2.703    0.001  193.643    0.066 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:4095(get_tightbbox)
  2465938    2.669    0.000  134.553    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\base.py:145(interleaved_dtype)
   601600    2.627    0.000   53.283    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:318(reconstruct)
  1683822    2.624    0.000    9.614    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2511(__init__)
 11669085    2.607    0.000    2.607    0.000 {method 'update' of 'dict' objects}
    68318    2.588    0.000   67.015    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:56(__init__)
2911289/1695063    2.561    0.000   30.620    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2320(__eq__)
  1380396    2.560    0.000   13.771    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\numeric.py:235(_convert_slice_indexer)
  4829705    2.552    0.000    2.552    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:133(iloc)
  4195118    2.549    0.000   11.922    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:177(convert_yunits)
  8856041    2.547    0.000    3.518    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1409(is_1d_only_ea_dtype)
   400879    2.545    0.000    2.545    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:78(_clip_dep_invoke_with_casting)
 24007542    2.544    0.000    2.544    0.000 c:\users\user\anaconda3\envs\tasc\lib\typing.py:893(cast)
629485/2705    2.543    0.000   14.522    0.005 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1835(_parseCache)
