         4756377323 function calls (4657573219 primitive calls) in 4926.799 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  2109217    4.504    0.000    4.512    0.000 {built-in method builtins.min}
  5808527    4.480    0.000    8.587    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:778(is_empty_data)
   867466    4.466    0.000  180.906    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:3366(_ixs)
  9679918    4.443    0.000    6.133    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:151(cast_scalar_indexer)
  4617094    4.442    0.000   24.484    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5553(f)
  1646656    4.413    0.000    8.965    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:737(__iter__)
  4755639    4.401    0.000    5.889    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_ufunc_config.py:437(__init__)
   831448    4.400    0.000   18.775    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:546(_bind_draw_path_function)
  4180595    4.374    0.000    6.886    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2323(convert_to_index_sliceable)
3761431/1746796    4.366    0.000   39.504    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2362(_iter_break_from_left_to_right)
6419599/6417982    4.313    0.000   28.823    0.000 {method 'view' of 'numpy.ndarray' objects}
  7441480    4.312    0.000    4.312    0.000 {method 'fill' of 'numpy.ndarray' objects}
  4875042    4.280    0.000   17.548    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2218(is_object)
  3083161    4.273    0.000   13.974    0.000 {built-in method builtins.sum}
  5509937    4.270    0.000   13.139    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:170(invalidate)
 13816769    4.254    0.000    4.254    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:321(attrs)
 16481854    4.130    0.000    4.130    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:587(<listcomp>)
  1759322    4.130    0.000   11.607    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2546(__init__)
759356/1844    4.120    0.000  334.095    0.181 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:33(draw_wrapper)
  5433412    4.096    0.000   18.306    0.000 {built-in method builtins.any}
   802200    4.088    0.000    4.088    0.000 {built-in method _operator.ge}
   540778    4.050    0.000   87.760    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:749(set_clip_path)
   802200    4.048    0.000    4.048    0.000 {built-in method _operator.le}
        1    4.045    4.045   55.192   55.192 \\metlab25\d\pybatch\batch_calculations.py:461(_get_msd_info)
  1544606    4.044    0.000   61.023    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1447(transform)
 29464503    4.015    0.000    4.015    0.000 {pandas._libs.algos.ensure_platform_int}
 19027124    4.008    0.000    4.008    0.000 {built-in method numpy.geterrobj}
  2744415    4.004    0.000    4.022    0.000 {built-in method builtins.max}
   816914    3.995    0.000   83.781    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3631(xs)
   201414    3.991    0.000   45.009    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:276(__init__)
1582511/472959    3.958    0.000  476.749    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\deprecation.py:404(wrapper)
  4274433    3.923    0.000   10.546    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\common.py:74(get_op_result_name)
  1400000    3.903    0.000   48.817    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:928(__getitem__)
  1593229    3.849    0.000   10.932    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:472(_consolidate_check)
2861297/2643473    3.786    0.000    5.861    0.000 {method 'view' of 'numpy.generic' objects}
  1829926    3.777    0.000   44.866    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:829(from_extents)
  5808530    3.754    0.000   50.487    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:242(__call__)
   775460    3.738    0.000    3.738    0.000 {built-in method _operator.lt}
   775460    3.725    0.000    3.725    0.000 {built-in method _operator.gt}
   651778    3.696    0.000    5.376    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:133(check_shape)
  1755068    3.694    0.000   46.119    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1992(rotate_deg_around)
  4274429    3.643    0.000   58.600    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:223(evaluate)
  6840820    3.610    0.000    3.610    0.000 {built-in method __new__ of type object at 0x00007FFF1F18D3F0}
  1613496    3.562    0.000   45.106    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6457(array)
  5721868    3.540    0.000   67.613    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1315(__add__)
  4774922    3.510    0.000   19.128    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:193(convert_xunits)
  3732438    3.428    0.000   10.812    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1194(_set_as_cached)
3402364/3401121    3.419    0.000   15.952    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2562(get_matrix)
 21735033    3.405    0.000    3.405    0.000 {pandas._libs.lib.item_from_zerodim}
  4763411    3.400    0.000   43.947    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:232(fill_value)
  2345291    3.391    0.000   32.728    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
  4617094    3.385    0.000   40.550    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5549(_consolidate_inplace)
  8004466    3.373    0.000    3.373    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
  5594149    3.348    0.000    3.348    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3363(dtype)
   418028    3.348    0.000  137.166    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:598(draw)
  1836010    3.346    0.000    3.826    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
   845766    3.309    0.000    8.706    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:63(_clip_dep_is_scalar_nan)
  5808524    3.304    0.000   10.830    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:522(require_length_match)
  5824367    3.296    0.000    9.613    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:1973(extract_pandas_array)
   470471    3.254    0.000   79.135    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1356(contains_branch)
     3768    3.180    0.001    3.180    0.001 {built-in method nt.stat}
  1755068    3.154    0.000   81.664    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:854(get_bbox)
   592178    3.148    0.000    9.588    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:751(__init__)
 13686053    3.134    0.000   28.659    0.000 {built-in method builtins.next}
 17576360    3.125    0.000    3.125    0.000 {function RcParams.__getitem__ at 0x0000018D84CFDB88}
   194796    3.076    0.000    5.810    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2767(_get_axis_map)
  3283907    3.040    0.000    8.413    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:673(is_integer_dtype)
 11652063    3.024    0.000    3.024    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:344(dtype)
  3744292    2.993    0.000   10.889    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:356(pchanged)
  7138774    2.957    0.000   25.009    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
  3756227    2.951    0.000  210.862    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:158(blknos)
  3863057    2.929    0.000    4.429    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\enum.py:284(__call__)
  5606099    2.926    0.000    2.926    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:756(_reset_identity)
   662240    2.924    0.000   61.686    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:318(reconstruct)
   507919    2.915    0.000    3.202    0.000 {built-in method matplotlib._path.update_path_extents}
3025329/1747217    2.913    0.000   33.452    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2355(__eq__)
 13817410    2.911    0.000    2.911    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:238(mgr_locs)
4313886/4311694    2.910    0.000    6.783    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:144(_isna)
   867466    2.884    0.000    3.444    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:947(<listcomp>)
  5808530    2.841    0.000    2.841    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:547(_select_options)
  4776110    2.838    0.000   13.539    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:205(convert_yunits)
 12037936    2.825    0.000    2.825    0.000 {method 'update' of 'dict' objects}
  1575224    2.821    0.000    2.821    0.000 {method 'astype' of 'numpy.ndarray' objects}
  5808530    2.811    0.000    7.756    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:618(_warn_if_deprecated)
       70    2.801    0.040  104.937    1.499 \\metlab25\d\pybatch\batch_calculations.py:1020(<listcomp>)
 15276190    2.792    0.000    2.871    0.000 {method 'get' of 'dict' objects}
  3744970    2.752    0.000   10.649    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:132(_is_nth_color)
797916/398958    2.744    0.000  109.513    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1098(_getitem_tuple)
  4274161    2.733    0.000    2.733    0.000 {built-in method pandas._libs.missing.checknull}
     1246    2.727    0.002  130.980    0.105 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:4383(get_tightbbox)
   422883    2.725    0.000    2.725    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:78(_clip_dep_invoke_with_casting)
   819104    2.719    0.000  100.382    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1132(_getitem_axis)
   493320    2.707    0.000    5.394    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1726(normalize_kwargs)
  5808580    2.702    0.000    3.541    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:640(_sanitize_str_dtypes)
   441993    2.638    0.000   19.978    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2269(update_datalim)
  4941050    2.633    0.000    2.633    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1718(sanitize_to_nanoseconds)
  4244955    2.628    0.000    2.628    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1449(name)
  2155941    2.617    0.000    2.617    0.000 {method 'match' of 're.Pattern' objects}
 19333055    2.611    0.000    2.611    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:822(get_animated)
  5808580    2.610    0.000    3.284    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:660(_maybe_repeat)
       50    2.602    0.052   98.280    1.966 \\metlab25\d\pybatch\batch_calculations.py:1026(<listcomp>)
  1371253    2.602    0.000  150.010    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:271(get_transform)
 26629172    2.576    0.000    2.576    0.000 {built-in method builtins.id}
  5144922    2.560    0.000   22.246    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1478(convert_units)
  2672044    2.557    0.000   17.430    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2324(all)
   417956    2.556    0.000    4.158    0.000 {method 'get_slice' of 'pandas._libs.internals.BlockManager' objects}
  7758594    2.544    0.000    7.218    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\abc.py:137(__instancecheck__)
  4875050    2.522    0.000    4.629    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:628(_info_axis)
  2386726    2.512    0.000    6.548    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:100(check_in_list)
 17576074    2.492    0.000    2.492    0.000 {method 'endswith' of 'str' objects}
   143360    2.489    0.000   13.862    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:660(recache)
  5056098    2.481    0.000    2.699    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2130(is_floating)
   651778    2.477    0.000   13.897    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:98(__init__)
 13835777    2.466    0.000    2.466    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\flags.py:51(allows_duplicate_labels)
  4274429    2.447    0.000   54.957    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:63(_evaluate_standard)
 27612889    2.437    0.000    2.437    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
  6280397    2.418    0.000    3.885    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:6280(ensure_index)
  4625892    2.401    0.000   13.333    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:464(is_consolidated)
   547997    2.354    0.000    6.196    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1067(__init__)
  2552654    2.327    0.000    5.183    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1330(_iter_break_from_left_to_right)
  1836010    2.310    0.000    6.773    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
574702/324839    2.307    0.000    4.387    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:192(get_converter)
  2210589    2.274    0.000   12.714    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2676(amin)
 12637487    2.242    0.000    2.325    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4379(_values)
  2165674    2.237    0.000    3.287    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\re.py:271(_compile)
   407184    2.219    0.000   41.273    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:733(__init__)
  5853878    2.206    0.000   15.240    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:730(__len__)
   662240    2.170    0.000    4.556    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:70(__init__)
 17655222    2.140    0.000    2.140    0.000 {built-in method builtins.callable}
   797916    2.126    0.000    3.479    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:984(_is_scalar_access)
  2213108    2.124    0.000   11.506    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2551(amax)
  2672044    2.119    0.000   21.506    0.000 <__array_function__ internals>:2(all)
       70    2.115    0.030   79.882    1.141 \\metlab25\d\pybatch\batch_calculations.py:1018(<listcomp>)
   514214    2.111    0.000    9.187    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1626(getitem_mgr)
