         1098718269 function calls (1079019678 primitive calls) in 1045.550 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
2039878/2038562    0.981    0.000    4.020    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:47(isna)
   335125    0.981    0.000    4.202    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
   284198    0.971    0.000    1.187    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:64(check_isinstance)
   686598    0.966    0.000    4.154    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1223(is_numeric_dtype)
   692164    0.961    0.000    2.485    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:181(_add_filter)
   200480    0.957    0.000    2.853    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1310(maybe_cast_to_datetime)
   601054    0.950    0.000    3.612    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:178(to_rgba)
   780548    0.949    0.000    1.655    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:414(to_numpy)
   439819    0.940    0.000    1.066    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
   686596    0.937    0.000    3.468    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:165(simplefilter)
  2031953    0.934    0.000    0.934    0.000 {built-in method pandas._libs.missing.checknull}
   279163    0.930    0.000    6.759    0.000 {built-in method builtins.sum}
   847371    0.923    0.000    3.048    0.000 <__array_function__ internals>:2(min_scalar_type)
   176008    0.900    0.000    8.835    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:1128(process_value)
   132284    0.896    0.000    1.241    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:133(check_shape)
    57046    0.894    0.000   13.837    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:287(_get_layout)
   154084    0.893    0.000    1.792    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1726(normalize_kwargs)
   758006    0.892    0.000    1.677    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:138(<listcomp>)
   755088    0.890    0.000    1.245    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:382(_get_block_manager_axis)
   702004    0.884    0.000    0.884    0.000 {method 'reshape' of 'numpy.ndarray' objects}
   712798    0.883    0.000    1.077    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:100(check_in_list)
   980812    0.883    0.000    3.759    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:580(is_empty_data)
   815846    0.883    0.000    5.687    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4123(_can_hold_identifiers_and_holds_name)
  3921707    0.882    0.000    5.823    0.000 {built-in method builtins.next}
   997802    0.874    0.000    5.120    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:492(is_interval_dtype)
   345861    0.871    0.000    0.871    0.000 {built-in method builtins.min}
   560841    0.864    0.000    0.873    0.000 {built-in method builtins.max}
   999122    0.859    0.000    3.942    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:530(is_categorical_dtype)
    62738    0.851    0.000    6.691    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:54(__init__)
   756682    0.849    0.000    3.759    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5213(f)
  1603657    0.847    0.000    1.145    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:149(cast_scalar_indexer)
  1030897    0.846    0.000    4.793    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:456(is_period_dtype)
   843755    0.836    0.000    2.042    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4979(_maybe_cast_indexer)
  2020053    0.836    0.000    0.836    0.000 {pandas._libs.algos.ensure_int64}
   310303    0.818    0.000    2.858    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
  1001720    0.809    0.000    4.741    0.000 <__array_function__ internals>:2(dot)
  1105708    0.803    0.000    2.447    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:309(__len__)
   863434    0.801    0.000    2.224    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:170(invalidate)
   157208    0.799    0.000   19.370    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3369(xs)
182424/672    0.776    0.000    4.656    0.007 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1835(_parseCache)
    86873    0.774    0.000   14.892    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:749(set_clip_path)
155749/468    0.772    0.000   77.556    0.166 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:33(draw_wrapper)
   668900    0.771    0.000    1.068    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2126(convert_to_index_sliceable)
  4372770    0.771    0.000    0.771    0.000 {function RcParams.__getitem__ at 0x0000021E3CA203A8}
   265497    0.770    0.000   11.019    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1447(transform)
  8294830    0.769    0.000    0.769    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
  2103797    0.765    0.000    2.068    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:684(is_consolidated)
    78690    0.763    0.000    3.713    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:606(count_contains)
   692164    0.740    0.000    0.740    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:453(__init__)
  1114692    0.734    0.000    0.734    0.000 {method 'fill' of 'numpy.ndarray' objects}
    39402    0.728    0.000    1.335    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2767(_get_axis_map)
   758344    0.728    0.000    2.978    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
  1581355    0.716    0.000    0.716    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
   235033    0.715    0.000    1.724    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:1032(__iter__)
   122736    0.714    0.000    2.945    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:546(_bind_draw_path_function)
   815846    0.707    0.000    2.989    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1841(is_object)
   677568    0.699    0.000    5.013    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:156(from_blocks)
    35653    0.698    0.000    7.409    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:660(recache)
   686756    0.689    0.000    1.457    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:186(_has_bool_dtype)
  4598881    0.688    0.000    0.688    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:822(get_animated)
   994564    0.688    0.000    1.113    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1622(internal_values)
955441/955152    0.674    0.000    4.465    0.000 {method 'view' of 'numpy.ndarray' objects}
       42    0.660    0.016   36.749    0.875 C:\Users\user\pybatch\batch_calculations.py:1009(<listcomp>)
   686758    0.657    0.000    1.760    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\__init__.py:88(get_op_result_name)
   231301    0.655    0.000    1.303    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:692(_consolidate_check)
   686920    0.648    0.000    0.708    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\array_ops.py:404(maybe_upcast_datetimelike_array)
   686756    0.647    0.000    2.104    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:195(_bool_arith_check)
   175527    0.645    0.000    1.157    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:223(require)
   167344    0.643    0.000    3.853    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1598(get_slice)
  1563828    0.641    0.000    0.641    0.000 {built-in method __new__ of type object at 0x00007FFBA92FD3F0}
   158522    0.638    0.000   25.642    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1078(_getitem_axis)
   262339    0.635    0.000    1.703    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2546(__init__)
   292071    0.634    0.000    8.061    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:829(from_extents)
   756682    0.631    0.000    5.735    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5210(_consolidate_inplace)
  3625401    0.624    0.000    0.624    0.000 {pandas._libs.lib.is_float}
   914840    0.622    0.000    0.868    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:188(<lambda>)
    20859    0.621    0.000    0.784    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\cycler.py:349(by_key)
   868164    0.619    0.000    1.562    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:210(__array__)
    13873    0.609    0.000   21.435    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:57(__init__)
   850322    0.609    0.000    3.168    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:356(pchanged)
   473338    0.608    0.000    0.608    0.000 {method 'match' of 're.Pattern' objects}
  3653012    0.605    0.000    0.605    0.000 {pandas._libs.lib.item_from_zerodim}
   686756    0.601    0.000    0.601    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:136(dispatch_fill_zeros)
   261061    0.599    0.000    7.673    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1992(rotate_deg_around)
   101757    0.597    0.000    1.771    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:751(__init__)
    93201    0.596    0.000    3.025    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:634(__init__)
   391234    0.593    0.000    5.747    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
   439819    0.589    0.000    1.622    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
   799807    0.582    0.000    3.039    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:193(convert_xunits)
429194/397490    0.580    0.000    0.907    0.000 {method 'view' of 'numpy.generic' objects}
    12496    0.579    0.000    0.579    0.000 {method 'load_char' of 'matplotlib.ft2font.FT2Font' objects}
   710641    0.579    0.000    0.873    0.000 c:\users\user\anaconda3\envs\tasc\lib\enum.py:284(__call__)
  1616270    0.578    0.000    0.578    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:232(attrs)
   555974    0.577    0.000    1.659    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3180(_set_as_cached)
   114120    0.576    0.000    0.576    0.000 {built-in method _operator.le}
   114120    0.575    0.000    0.575    0.000 {built-in method _operator.ge}
546901/546110    0.572    0.000    2.517    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2562(get_matrix)
   862955    0.560    0.000    9.869    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1315(__add__)
   233752    0.557    0.000    7.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6457(array)
   498402    0.554    0.000    3.218    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2676(amin)
   130346    0.553    0.000    1.456    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:63(_clip_dep_is_scalar_nan)
  3538644    0.550    0.000    0.550    0.000 {method 'endswith' of 'str' objects}
    51092    0.545    0.000   17.192    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:864(get_window_extent)
  1347116    0.544    0.000    0.939    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:986(_consolidate_inplace)
   697613    0.544    0.000    2.323    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1541(_is_dtype)
  2015405    0.541    0.000    0.541    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:229(fill_value)
   439819    0.538    0.000    4.862    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:107(__enter__)
  1018872    0.537    0.000    0.537    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:544(_reset_identity)
    75046    0.533    0.000    0.585    0.000 {built-in method matplotlib._path.update_path_extents}
  1211770    0.529    0.000    4.689    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
   843755    0.525    0.000    0.603    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1755(is_floating)
  1931432    0.525    0.000    0.525    0.000 {method 'update' of 'dict' objects}
   499317    0.525    0.000    2.893    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2551(amax)
    42666    0.524    0.000    5.653    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:744(draw)
   185722    0.521    0.000    0.820    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:693(__hash__)
    10456    0.517    0.000    0.570    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
    62776    0.514    0.000   21.054    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:598(draw)
   689425    0.513    0.000    2.218    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:132(_is_nth_color)
   994564    0.505    0.000    1.618    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:540(_values)
    89024    0.501    0.000    1.058    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1067(__init__)
    69066    0.498    0.000   13.366    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1356(contains_branch)
       30    0.498    0.017   27.704    0.923 C:\Users\user\pybatch\batch_calculations.py:1015(<listcomp>)
   674664    0.497    0.000    0.497    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:590(dtype)
   110316    0.496    0.000    0.496    0.000 {built-in method _operator.gt}
      794    0.495    0.001   51.300    0.065 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:4383(get_tightbbox)
   110316    0.493    0.000    0.493    0.000 {built-in method _operator.lt}
   132284    0.491    0.000    2.947    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:98(__init__)
   840507    0.483    0.000    0.483    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3363(dtype)
   463761    0.477    0.000    0.706    0.000 c:\users\user\anaconda3\envs\tasc\lib\re.py:271(_compile)
98114/54725    0.476    0.000    0.857    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:192(get_converter)
169414/672    0.476    0.000    4.643    0.007 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1647(_parseNoCache)
       30    0.473    0.016   26.274    0.876 C:\Users\user\pybatch\batch_calculations.py:1012(<listcomp>)
   338053    0.471    0.000    0.471    0.000 {built-in method matplotlib._path.affine_transform}
   261061    0.469    0.000   12.945    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:854(get_bbox)
