         1427114295 function calls (1402408960 primitive calls) in 1157.820 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  1047300    0.998    0.000    3.915    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5213(f)
  2319727    0.995    0.000    1.343    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:149(cast_scalar_indexer)
   472280    0.995    0.000    2.128    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1969(translate)
   210032    0.994    0.000    5.197    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2782(__new__)
       21    0.981    0.047   49.389    2.352 C:\Users\user\pybatch\batch_calculations.py:1024(<listcomp>)
  1443692    0.976    0.000    4.847    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:530(is_categorical_dtype)
       15    0.975    0.065   48.374    3.225 C:\Users\user\pybatch\batch_calculations.py:1029(<listcomp>)
  1010768    0.961    0.000    3.044    0.000 <__array_function__ internals>:2(min_scalar_type)
   317651    0.953    0.000    0.954    0.000 {built-in method builtins.min}
296577/296180    0.946    0.000    3.616    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1710(__eq__)
   977194    0.935    0.000    1.739    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:414(to_numpy)
  1505053    0.917    0.000    2.579    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:309(__len__)
185485/185211    0.917    0.000    1.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:375(bounds)
    49001    0.906    0.000    7.158    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:269(__init__)
      396    0.898    0.002    0.898    0.002 {method 'encode_to_file' of 'ImagingEncoder' objects}
373238/101391    0.874    0.000  134.389    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\deprecation.py:384(wrapper)
   356076    0.870    0.000    1.699    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:925(_is_scalar_access)
   342076    0.864    0.000    1.598    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3127(_convert_slice_indexer)
  2581806    0.862    0.000    0.862    0.000 {pandas._libs.algos.ensure_int64}
   546964    0.857    0.000    1.124    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2045(_setattr_cm)
  1046498    0.847    0.000    1.183    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:382(_get_block_manager_axis)
  1059543    0.835    0.000    1.381    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
  1276973    0.823    0.000    1.339    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1622(internal_values)
   446310    0.819    0.000   10.479    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
  1182748    0.818    0.000    3.644    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1841(is_object)
   186516    0.818    0.000   10.682    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3553(_slice)
  2760644    0.816    0.000    1.741    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:684(is_consolidated)
   783435    0.812    0.000   39.871    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2433(composite_transform_factory)
     7381    0.810    0.000    0.853    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
  2471489    0.810    0.000    0.810    0.000 {built-in method __new__ of type object at 0x00007FFBD1DED3F0}
   911079    0.802    0.000    0.802    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:453(__init__)
   615864    0.786    0.000    2.067    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1419(_validate_integer)
        1    0.785    0.785   56.573   56.573 C:\Users\user\pybatch\batch_calculations.py:1485(draw_cluster_analysis)
   285756    0.782    0.000    3.177    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
   100260    0.780    0.000    0.780    0.000 {built-in method _operator.le}
  1359958    0.772    0.000    1.062    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:188(<lambda>)
   245614    0.772    0.000    3.557    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1921(rotate)
   266454    0.771    0.000    1.371    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
  1644263    0.768    0.000    0.768    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:544(_reset_identity)
   265474    0.758    0.000    2.293    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
   894586    0.753    0.000    0.753    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:136(dispatch_fill_zeros)
   894588    0.747    0.000    1.980    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\__init__.py:88(get_op_result_name)
   100260    0.746    0.000    0.746    0.000 {built-in method _operator.ge}
  5301426    0.746    0.000    0.746    0.000 {pandas._libs.lib.item_from_zerodim}
   851920    0.746    0.000    1.083    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2126(convert_to_index_sliceable)
  1285718    0.744    0.000    1.851    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:210(__array__)
   384076    0.735    0.000   13.401    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:964(_get_values)
  1047300    0.731    0.000    6.062    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5210(_consolidate_inplace)
   894586    0.728    0.000    1.567    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:186(_has_bool_dtype)
   449531    0.726    0.000    4.019    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:973(_get_value)
   861439    0.725    0.000    5.420    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:156(from_blocks)
   397562    0.715    0.000    3.598    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:697(__getitem__)
  1910885    0.715    0.000    0.718    0.000 {built-in method builtins.iter}
   437826    0.709    0.000   25.066    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1879(_interleaved_dtype)
  2333885    0.706    0.000    0.706    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:232(attrs)
   894586    0.704    0.000    2.271    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:195(_bool_arith_check)
   186516    0.698    0.000    8.444    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:766(get_slice)
356076/178038    0.693    0.000   49.331    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1042(_getitem_tuple)
   152776    0.691    0.000    6.854    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:988(process_value)
   894669    0.685    0.000    0.753    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\array_ops.py:404(maybe_upcast_datetimelike_array)
  4899405    0.681    0.000    0.681    0.000 {pandas._libs.lib.is_float}
  1227648    0.662    0.000    0.662    0.000 {method 'fill' of 'numpy.ndarray' objects}
  4395737    0.647    0.000    0.647    0.000 {method 'items' of 'dict' objects}
     1489    0.644    0.000    0.644    0.000 {built-in method nt.stat}
   905692    0.638    0.000    3.469    0.000 <__array_function__ internals>:2(dot)
   978821    0.637    0.000    0.816    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2254(_check_in_list)
  1047300    0.637    0.000    1.964    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:970(consolidate)
   774365    0.635    0.000    2.124    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:148(invalidate)
   335460    0.625    0.000    0.707    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
  1713345    0.614    0.000    1.028    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:986(_consolidate_inplace)
    36643    0.610    0.000    3.069    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
   355568    0.602    0.000    1.488    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:134(_simple_new)
   538480    0.601    0.000    0.601    0.000 {method 'reshape' of 'numpy.ndarray' objects}
  5265014    0.592    0.000    0.592    0.000 {built-in method builtins.callable}
   118463    0.589    0.000    1.175    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
   678222    0.587    0.000    2.417    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
  1256580    0.586    0.000    0.704    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1755(is_floating)
  1276973    0.582    0.000    1.921    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:540(_values)
  2574635    0.579    0.000    0.579    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:229(fill_value)
  3032880    0.578    0.000    3.860    0.000 {built-in method builtins.next}
  1313927    0.577    0.000    0.671    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:348(is_datetime64_dtype)
   229729    0.571    0.000    8.335    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1399(transform)
   611779    0.564    0.000    1.598    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3180(_set_as_cached)
   438293    0.564    0.000    2.087    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:161(to_rgba)
   902507    0.564    0.000    2.536    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1541(_is_dtype)
      414    0.563    0.001    5.796    0.014 C:\Users\user\pybatch\batch_calculations.py:213(_min_max)
   821437    0.551    0.000    3.441    0.000 {method 'view' of 'numpy.ndarray' objects}
   212036    0.537    0.000    1.317    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:1032(__iter__)
   106504    0.535    0.000    2.141    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:523(_bind_draw_path_function)
   342076    0.531    0.000   12.541    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:908(_get_with)
   455094    0.526    0.000    1.186    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1296(is_float_dtype)
    35555    0.520    0.000    9.280    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:268(_get_layout)
  3357659    0.517    0.000    0.517    0.000 {function RcParams.__getitem__ at 0x0000027F9C0C5048}
  1182755    0.515    0.000    0.988    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:447(_info_axis)
    83772    0.513    0.000   12.854    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:723(set_clip_path)
  1751304    0.510    0.000    5.975    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1494(<genexpr>)
  6322586    0.510    0.000    0.510    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
  1336015    0.509    0.000    4.421    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
      396    0.500    0.001    0.501    0.001 {built-in method gc.collect}
    74985    0.498    0.000    0.930    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:450(normpath)
    41312    0.497    0.000    5.468    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:734(draw)
   437826    0.488    0.000    0.765    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1895(<listcomp>)
  1267691    0.486    0.000    0.486    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
   236020    0.485    0.000    6.406    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1957(rotate_deg_around)
   205797    0.483    0.000    0.925    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:692(_consolidate_check)
   449531    0.481    0.000    1.364    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4626(_get_values_for_loc)
  2603441    0.478    0.000    0.531    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3873(_values)
    50450    0.477    0.000   57.283    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2038(_update_patch_limits)
  4111453    0.477    0.000    0.477    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:202(vertices)
  3605747    0.474    0.000    0.474    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:796(get_animated)
493990/241740    0.469    0.000   37.611    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2327(_iter_break_from_left_to_right)
    54131    0.468    0.000    4.116    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:41(__init__)
   453762    0.468    0.000    1.072    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:696(is_integer_dtype)
  1363643    0.457    0.000    2.297    0.000 {built-in method builtins.all}
   894506    0.453    0.000    2.976    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1265(is_string_like_dtype)
   253952    0.450    0.000    6.182    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:815(from_extents)
    96918    0.447    0.000    0.447    0.000 {built-in method _operator.lt}
  1068234    0.444    0.000    0.705    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:866(<genexpr>)
    96918    0.442    0.000    0.442    0.000 {built-in method _operator.gt}
   911208    0.441    0.000    0.441    0.000 {method 'insert' of 'list' objects}
368222/340514    0.439    0.000    0.678    0.000 {method 'view' of 'numpy.generic' objects}
   773789    0.439    0.000   40.344    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1267(__add__)
   236020    0.436    0.000    3.875    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:783(_convert_units)
500845/500393    0.427    0.000    1.960    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2527(get_matrix)
   236994    0.423    0.000    1.294    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2511(__init__)
   333069    0.423    0.000    4.387    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
   446310    0.419    0.000    0.419    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:654(<listcomp>)
   621701    0.418    0.000   31.658    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:163(blknos)
   591499    0.417    0.000    2.346    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:165(convert_xunits)
   802522    0.413    0.000    0.413    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:100(iloc)
  1648555    0.407    0.000    0.407    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1175(name)
   203224    0.405    0.000    5.396    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6457(array)
