         933225205 function calls (914489400 primitive calls) in 991.008 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   132571    0.794    0.000    1.114    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2271(_check_shape)
  2604913    0.782    0.000    0.782    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:321(attrs)
    49163    0.771    0.000   11.748    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:268(_get_layout)
  5215033    0.769    0.000    0.769    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:342(flags)
  3787995    0.768    0.000    4.949    0.000 {built-in method builtins.next}
  2606239    0.766    0.000    0.766    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:238(mgr_locs)
   114480    0.760    0.000    0.760    0.000 {built-in method _operator.le}
  4303148    0.746    0.000    0.746    0.000 {pandas._libs.lib.item_from_zerodim}
  1199782    0.743    0.000    0.763    0.000 {built-in method _abc._abc_instancecheck}
218526/109263    0.743    0.000   28.942    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1098(_getitem_tuple)
   747476    0.743    0.000    1.049    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2323(convert_to_index_sliceable)
   224605    0.740    0.000   29.253    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1132(_getitem_axis)
   102066    0.739    0.000    1.366    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:450(normpath)
   621637    0.736    0.000    0.736    0.000 {method 'reshape' of 'numpy.ndarray' objects}
  4469689    0.734    0.000    0.734    0.000 {function RcParams.__getitem__ at 0x0000026AAB13B708}
  1195725    0.729    0.000    1.159    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2254(_check_in_list)
  1001245    0.729    0.000    3.861    0.000 <__array_function__ internals>:2(dot)
   881405    0.723    0.000    2.312    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:148(invalidate)
   503714    0.718    0.000    2.544    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:161(to_rgba)
  1143332    0.714    0.000    9.827    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:242(__call__)
  5288523    0.710    0.000    0.710    0.000 {pandas._libs.algos.ensure_platform_int}
   302358    0.708    0.000    2.508    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
       20    0.707    0.035   25.844    1.292 \\metlab25\d\pybatch\batch_calculations.py:1023(<listcomp>)
   954549    0.690    0.000    3.188    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2218(is_object)
       20    0.685    0.034   25.641    1.282 \\metlab25\d\pybatch\batch_calculations.py:1026(<listcomp>)
   259533    0.682    0.000    9.761    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1399(transform)
  1179056    0.679    0.000    0.679    0.000 {method 'fill' of 'numpy.ndarray' objects}
   772717    0.677    0.000   16.864    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:223(evaluate)
  8058271    0.674    0.000    0.674    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
   772721    0.674    0.000    1.842    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\common.py:74(get_op_result_name)
   761762    0.668    0.000    2.663    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
   114466    0.664    0.000    1.056    0.000 {method 'get_slice' of 'pandas._libs.internals.BlockManager' objects}
   868784    0.660    0.000    6.873    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5549(_consolidate_inplace)
    37971    0.656    0.000    3.605    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
      535    0.650    0.001    0.650    0.001 {built-in method gc.collect}
       28    0.645    0.023   23.934    0.855 \\metlab25\d\pybatch\batch_calculations.py:1018(<listcomp>)
   122912    0.641    0.000    2.590    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:523(_bind_draw_path_function)
   395501    0.641    0.000    0.641    0.000 {method 'astype' of 'numpy.ndarray' objects}
   424396    0.630    0.000    1.521    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
   245476    0.626    0.000    1.192    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3687(_convert_slice_indexer)
   715321    0.626    0.000    0.767    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1141(needs_i8_conversion)
   238109    0.626    0.000    1.257    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:737(__iter__)
  1143326    0.624    0.000    1.949    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:522(require_length_match)
  1569939    0.622    0.000    0.622    0.000 {built-in method __new__ of type object at 0x00007FFB6E32D3F0}
  2287034    0.613    0.000    0.613    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:344(dtype)
   944613    0.606    0.000    4.026    0.000 {method 'view' of 'numpy.ndarray' objects}
    89018    0.605    0.000   14.268    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:723(set_clip_path)
  1148172    0.605    0.000    1.820    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:1973(extract_pandas_array)
    62615    0.604    0.000    5.328    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:41(__init__)
  4403146    0.601    0.000    0.601    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:796(get_animated)
  1492250    0.596    0.000    0.596    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
  1143332    0.595    0.000    0.595    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:547(_select_options)
548198/259658    0.590    0.000    3.867    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2327(_iter_break_from_left_to_right)
  1272263    0.586    0.000    0.586    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:756(_reset_identity)
   218526    0.571    0.000    1.012    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:984(_is_scalar_access)
   269829    0.560    0.000   10.388    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1024(_get_values)
    57708    0.557    0.000   26.853    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2038(_update_patch_limits)
   263315    0.552    0.000    6.951    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1957(rotate_deg_around)
   110664    0.550    0.000    0.550    0.000 {built-in method _operator.lt}
  1143332    0.546    0.000    1.523    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:618(_warn_if_deprecated)
   110664    0.544    0.000    0.544    0.000 {built-in method _operator.gt}
   770317    0.541    0.000    0.541    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1449(name)
   230794    0.538    0.000    1.657    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:472(_consolidate_check)
779558/778680    0.536    0.000    1.340    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:144(_isna)
  1143382    0.536    0.000    0.673    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:660(_maybe_repeat)
   274576    0.531    0.000    6.967    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
423903/392271    0.529    0.000    0.828    0.000 {method 'view' of 'numpy.generic' objects}
    13832    0.527    0.000   13.679    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:56(__init__)
  2730499    0.524    0.000    0.562    0.000 {method 'get' of 'dict' objects}
   287436    0.520    0.000    6.816    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:815(from_extents)
  1143382    0.519    0.000    0.683    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:640(_sanitize_str_dtypes)
   325456    0.518    0.000    0.518    0.000 {built-in method matplotlib._path.affine_transform}
  1317155    0.518    0.000    4.264    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
   593356    0.517    0.000    1.586    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1194(_set_as_cached)
   868742    0.516    0.000    0.516    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1718(sanitize_to_nanoseconds)
        1    0.514    0.514   34.351   34.351 \\metlab25\d\pybatch\batch_calculations.py:1483(draw_cluster_analysis)
    44699    0.511    0.000    5.530    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:734(draw)
   772609    0.508    0.000    0.508    0.000 {built-in method pandas._libs.missing.checknull}
   870348    0.507    0.000    7.423    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1267(__add__)
   833862    0.504    0.000    0.611    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:332(pchanged)
   382969    0.501    0.000    5.032    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
   383839    0.499    0.000    1.396    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1482(_validate_integer)
  1274309    0.496    0.000    0.891    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:6280(ensure_index)
  2610120    0.492    0.000    0.492    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\flags.py:51(allows_duplicate_labels)
   870809    0.492    0.000    2.149    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:464(is_consolidated)
   232520    0.491    0.000    6.298    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6457(array)
   683114    0.488    0.000    6.914    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:232(fill_value)
   677414    0.488    0.000    2.648    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:165(convert_xunits)
154121/539    0.487    0.000   96.352    0.179 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:33(draw_wrapper)
   114466    0.486    0.000    3.137    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3817(_slice)
   129106    0.483    0.000    1.264    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:63(_clip_dep_is_scalar_nan)
544752/544187    0.479    0.000    2.305    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2527(get_matrix)
   263315    0.476    0.000    4.403    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:783(_convert_units)
    61468    0.474    0.000   19.266    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:575(draw)
  4165448    0.473    0.000    0.473    0.000 {built-in method builtins.callable}
   772717    0.472    0.000   16.187    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:63(_evaluate_standard)
    92133    0.470    0.000    2.333    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:680(__init__)
   278227    0.469    0.000    1.703    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:816(__getitem__)
   995426    0.468    0.000    0.547    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2130(is_floating)
   282033    0.466    0.000    2.562    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1034(_get_value)
      542    0.460    0.001    5.035    0.009 \\metlab25\d\pybatch\batch_calculations.py:216(_min_max)
   285480    0.457    0.000    0.457    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:293(_slice)
   446127    0.456    0.000    2.637    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2676(amin)
    77481    0.450    0.000    0.500    0.000 {built-in method matplotlib._path.update_path_extents}
   245476    0.448    0.000    2.439    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\numeric.py:235(_convert_slice_indexer)
   954557    0.447    0.000    0.856    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:628(_info_axis)
    49628    0.445    0.000    2.198    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:589(count_contains)
   424396    0.443    0.000    4.109    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:107(__enter__)
   600482    0.441    0.000   31.057    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:158(blknos)
  3607150    0.438    0.000    0.438    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:202(vertices)
   132571    0.431    0.000    2.615    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:98(__init__)
    72121    0.430    0.000    9.495    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1308(contains_branch)
    64553    0.430    0.000    0.430    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:78(_clip_dep_invoke_with_casting)
   446999    0.429    0.000    2.385    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2551(amax)
   111327    0.427    0.000    2.368    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:277(set_marker)
  1867073    0.426    0.000    0.426    0.000 {method 'update' of 'dict' objects}
   683074    0.423    0.000    1.902    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:177(convert_yunits)
   103716    0.419    0.000    1.228    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:736(__init__)
    41911    0.417    0.000   13.990    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:863(get_window_extent)
  2276340    0.416    0.000    0.450    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4379(_values)
    94272    0.416    0.000    8.432    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:318(reconstruct)
   830049    0.415    0.000    0.415    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3363(dtype)
   123419    0.415    0.000    0.520    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:887(set_size)
      568    0.412    0.001   35.706    0.063 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:4095(get_tightbbox)
325456/325190    0.412    0.000    1.224    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1794(transform_affine)
   868784    0.411    0.000    2.622    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:599(consolidate)
448215/260226    0.411    0.000    4.775    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2320(__eq__)
   253882    0.410    0.000    0.593    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:160(_simple_new)
   264623    0.406    0.000    1.586    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2511(__init__)
   212512    0.404    0.000   21.869    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:258(get_transform)
