         1375569164 function calls (1351452775 primitive calls) in 1123.410 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  1338847    1.006    0.000    4.646    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:530(is_categorical_dtype)
   990773    1.002    0.000    4.094    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5213(f)
  5634071    1.002    0.000    1.002    0.000 {method 'items' of 'dict' objects}
   310078    0.991    0.000    2.836    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
   952226    0.990    0.000    1.755    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:414(to_numpy)
      921    0.980    0.001    0.980    0.001 {built-in method io.open}
    56175    0.979    0.000    8.585    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:269(__init__)
  2291546    0.974    0.000    0.978    0.000 {built-in method builtins.iter}
  1094548    0.967    0.000    6.110    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4123(_can_hold_identifiers_and_holds_name)
   300164    0.964    0.000   40.282    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1078(_getitem_axis)
   252798    0.947    0.000    5.862    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1598(get_slice)
   883932    0.944    0.000   16.288    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2433(composite_transform_factory)
      460    0.942    0.002    0.942    0.002 {method 'encode_to_file' of 'ImagingEncoder' objects}
  1008509    0.936    0.000    3.121    0.000 <__array_function__ internals>:2(min_scalar_type)
   591620    0.931    0.000    0.940    0.000 {built-in method builtins.max}
  2160319    0.928    0.000    1.268    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:149(cast_scalar_indexer)
  1427623    0.921    0.000    2.538    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:309(__len__)
   308276    0.915    0.000    1.657    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
   353727    0.907    0.000    0.907    0.000 {built-in method builtins.min}
   104757    0.904    0.000    4.439    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:589(count_contains)
   335453    0.901    0.000    3.915    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
   989178    0.887    0.000    1.271    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:382(_get_block_manager_axis)
  2506062    0.886    0.000    0.886    0.000 {pandas._libs.algos.ensure_int64}
   277900    0.881    0.000    4.082    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1921(rotate)
  1374239    0.878    0.000    5.476    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:456(is_period_dtype)
       30    0.869    0.029   47.010    1.567 C:\Users\user\pybatch\batch_calculations.py:1020(<listcomp>)
   866374    0.860    0.000    0.860    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:453(__init__)
  2658472    0.859    0.000    1.999    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:684(is_consolidated)
  1207824    0.854    0.000    1.505    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
  1208413    0.837    0.000    1.088    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2254(_check_in_list)
   157084    0.827    0.000    1.640    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
  1239362    0.823    0.000    1.326    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1622(internal_values)
  1249124    0.817    0.000    1.108    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:188(<lambda>)
   175828    0.810    0.000    8.057    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:988(process_value)
   828164    0.796    0.000    1.132    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2126(convert_to_index_sliceable)
   112662    0.793    0.000    1.469    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:450(normpath)
   440682    0.789    0.000    0.905    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
       42    0.786    0.019   41.736    0.994 C:\Users\user\pybatch\batch_calculations.py:1012(<listcomp>)
       30    0.783    0.026   42.089    1.403 C:\Users\user\pybatch\batch_calculations.py:1017(<listcomp>)
  2190687    0.779    0.000    0.779    0.000 {built-in method __new__ of type object at 0x00007FFE67FDD3F0}
  3954223    0.773    0.000    5.098    0.000 {built-in method builtins.next}
   291900    0.769    0.000    1.481    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:925(_is_scalar_access)
   888256    0.767    0.000    3.012    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:148(invalidate)
  1094548    0.761    0.000    3.539    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1841(is_object)
   858436    0.758    0.000    2.013    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\__init__.py:88(get_op_result_name)
   711500    0.757    0.000    0.757    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:287(_slice)
   649117    0.754    0.000    0.754    0.000 {method 'reshape' of 'numpy.ndarray' objects}
   858598    0.750    0.000    0.818    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\array_ops.py:404(maybe_upcast_datetimelike_array)
   858434    0.749    0.000    1.588    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:186(_has_bool_dtype)
  1020398    0.735    0.000    4.110    0.000 <__array_function__ internals>:2(dot)
   839190    0.730    0.000    5.546    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:156(from_blocks)
   363853    0.728    0.000    9.151    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
  4855341    0.718    0.000    0.718    0.000 {pandas._libs.lib.item_from_zerodim}
   505711    0.718    0.000    2.375    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:161(to_rgba)
  1270930    0.709    0.000    0.709    0.000 {method 'fill' of 'numpy.ndarray' objects}
   990773    0.707    0.000    6.408    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5210(_consolidate_inplace)
    56601    0.702    0.000   12.945    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:268(_get_layout)
  4257375    0.701    0.000    0.701    0.000 {function RcParams.__getitem__ at 0x000001AE79207948}
  1121992    0.694    0.000    1.762    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:210(__array__)
  1420438    0.692    0.000    0.692    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:544(_reset_identity)
   270274    0.690    0.000    9.921    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1399(transform)
  4666017    0.689    0.000    0.689    0.000 {pandas._libs.lib.is_float}
  2109851    0.684    0.000    0.684    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:232(attrs)
  8384963    0.682    0.000    0.682    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
   858434    0.674    0.000    2.263    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:195(_bool_arith_check)
  1672648    0.674    0.000    0.674    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
   152900    0.673    0.000    9.049    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3553(_slice)
   765384    0.671    0.000    2.613    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
        1    0.671    0.671   47.770   47.770 C:\Users\user\pybatch\batch_calculations.py:1435(draw_cluster_analysis)
   223860    0.663    0.000    1.220    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3127(_convert_slice_indexer)
   858434    0.660    0.000    0.660    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:136(dispatch_fill_zeros)
    39031    0.646    0.000    3.287    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
      460    0.636    0.001    0.637    0.001 {built-in method gc.collect}
  1159212    0.636    0.000    0.754    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1755(is_floating)
   238305    0.635    0.000    1.575    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:1032(__iter__)
   633197    0.632    0.000    2.145    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3180(_set_as_cached)
   502841    0.632    0.000    1.736    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1419(_validate_integer)
   114120    0.629    0.000    0.629    0.000 {built-in method _operator.le}
   356891    0.629    0.000   21.717    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1879(_interleaved_dtype)
   955714    0.629    0.000    4.189    0.000 {method 'view' of 'numpy.ndarray' objects}
   233660    0.625    0.000    1.140    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:692(_consolidate_check)
   121986    0.623    0.000    2.567    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:523(_bind_draw_path_function)
   114120    0.621    0.000    0.621    0.000 {built-in method _operator.ge}
  1667700    0.621    0.000    1.062    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:986(_consolidate_inplace)
  2499359    0.613    0.000    0.613    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:229(fill_value)
  1239362    0.610    0.000    1.936    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:540(_values)
291900/145950    0.599    0.000   41.453    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1042(_getitem_tuple)
   871303    0.598    0.000    2.571    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1541(_is_dtype)
   152900    0.597    0.000    7.187    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:766(get_slice)
  4560958    0.593    0.000    0.593    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:796(get_animated)
    90782    0.586    0.000   14.485    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:723(set_clip_path)
     1712    0.582    0.000    0.582    0.000 {built-in method nt.stat}
    62712    0.559    0.000    5.130    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:41(__init__)
   365613    0.557    0.000    3.453    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:973(_get_value)
547657/260302    0.550    0.000   12.947    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2327(_iter_break_from_left_to_right)
   252798    0.545    0.000    9.911    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:964(_get_values)
   263760    0.544    0.000    2.460    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:697(__getitem__)
   440682    0.544    0.000    1.464    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
   264212    0.540    0.000    7.616    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1957(rotate_deg_around)
  4727866    0.540    0.000    0.540    0.000 {built-in method builtins.callable}
    10401    0.539    0.000    0.583    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
   340041    0.538    0.000    0.538    0.000 {built-in method matplotlib._path.affine_transform}
   380522    0.537    0.000    1.124    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1296(is_float_dtype)
   534599    0.537    0.000    3.143    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2676(amin)
429813/398109    0.535    0.000    0.820    0.000 {method 'view' of 'numpy.generic' objects}
    45957    0.532    0.000    5.580    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:734(draw)
   389911    0.530    0.000    5.349    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
   840850    0.529    0.000    0.529    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3363(dtype)
   291886    0.528    0.000    7.135    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:815(from_extents)
  1408491    0.520    0.000    4.702    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
   872594    0.519    0.000   16.843    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1267(__add__)
    57471    0.514    0.000   36.434    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2038(_update_patch_limits)
   264212    0.511    0.000    4.310    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:783(_convert_units)
    13738    0.508    0.000   12.013    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:56(__init__)
  1071598    0.504    0.000    0.584    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:348(is_datetime64_dtype)
  1094557    0.501    0.000    0.944    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:447(_info_axis)
   233512    0.495    0.000    6.404    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6457(array)
155123/464    0.494    0.000   79.716    0.172 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:33(draw_wrapper)
   535510    0.490    0.000    2.813    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2551(amax)
   440682    0.489    0.000    4.271    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:107(__enter__)
    50750    0.488    0.000   15.724    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:863(get_window_extent)
557399/556608    0.482    0.000    2.253    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2527(get_matrix)
    92351    0.478    0.000    2.392    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:680(__init__)
   696927    0.478    0.000    2.604    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:165(convert_xunits)
   135414    0.472    0.000    0.798    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2271(_check_shape)
  2529436    0.468    0.000    0.518    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3873(_values)
   130190    0.468    0.000    1.246    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:63(_clip_dep_is_scalar_nan)
   234834    0.466    0.000    1.133    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:134(_simple_new)
   643026    0.465    0.000   33.633    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:163(blknos)
    11680    0.465    0.000    0.465    0.000 {method 'load_char' of 'matplotlib.ft2font.FT2Font' objects}
  1427564    0.464    0.000    5.233    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1494(<genexpr>)
   858363    0.462    0.000    3.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1265(is_string_like_dtype)
