         2910935291 function calls (2860772454 primitive calls) in 2552.241 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  2159834    2.334    0.000    4.324    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:138(<listcomp>)
     1069    2.329    0.002    2.329    0.002 {built-in method io.open}
   419252    2.290    0.000   11.238    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2782(__new__)
   624755    2.259    0.000    2.260    0.000 {built-in method builtins.min}
  2156916    2.235    0.000    3.240    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:382(_get_block_manager_axis)
  8892329    2.221    0.000    2.221    0.000 {method 'pop' of 'dict' objects}
  1314806    2.200    0.000   12.298    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2276(__init__)
   936768    2.193    0.000    4.585    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1969(translate)
  1999207    2.183    0.000    3.879    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:414(to_numpy)
  2158510    2.177    0.000    8.484    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5213(f)
366750/366305    2.158    0.000    2.328    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:375(bounds)
  5348318    2.106    0.000    2.106    0.000 {built-in method pandas._libs.missing.checknull}
  3091535    2.104    0.000    5.788    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:309(__len__)
592954/592419    2.073    0.000    8.504    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1710(__eq__)
  2061356    2.056    0.000    6.642    0.000 <__array_function__ internals>:2(min_scalar_type)
   742720    2.035    0.000    3.753    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3127(_convert_slice_indexer)
  5283261    2.000    0.000    2.000    0.000 {pandas._libs.algos.ensure_int64}
  1868523    1.963    0.000    1.963    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:453(__init__)
   933940    1.957    0.000   24.725    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
  1833991    1.948    0.000    5.561    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:195(_bool_arith_check)
   756378    1.938    0.000    3.806    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:925(_is_scalar_access)
  2618150    1.937    0.000    3.091    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1622(internal_values)
  1833991    1.882    0.000    1.882    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:136(dispatch_fill_zeros)
302653/297032    1.836    0.000    9.505    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:972(update)
   396198    1.804    0.000   23.302    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3553(_slice)
 10970742    1.790    0.000    1.790    0.000 {pandas._libs.lib.item_from_zerodim}
  2436021    1.780    0.000    8.157    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1841(is_object)
  1763630    1.778    0.000   13.559    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:156(from_blocks)
  2678011    1.773    0.000    4.261    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:210(__array__)
  5665242    1.772    0.000    3.960    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:684(is_consolidated)
  1743952    1.769    0.000    2.501    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2126(convert_to_index_sliceable)
  5113350    1.763    0.000    1.763    0.000 {built-in method __new__ of type object at 0x00007FFBD1C7D3F0}
 10073346    1.761    0.000    1.761    0.000 {pandas._libs.lib.is_float}
   532200    1.745    0.000    3.178    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
  2076304    1.739    0.000    2.934    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
  2805954    1.732    0.000    2.356    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:188(<lambda>)
   915919    1.732    0.000   59.073    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1879(_interleaved_dtype)
  1833993    1.724    0.000    4.507    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\__init__.py:88(get_op_result_name)
        1    1.716    1.716  121.990  121.990 C:\Users\user\pybatch\batch_calculations.py:1485(draw_cluster_analysis)
  1294108    1.696    0.000    4.706    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1419(_validate_integer)
  3443259    1.693    0.000    1.693    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:544(_reset_identity)
   919366    1.686    0.000    2.187    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2045(_setattr_cm)
      534    1.669    0.003    1.669    0.003 {method 'close' of '_io.BufferedRandom' objects}
   831427    1.666    0.000   30.772    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:964(_get_values)
   305428    1.664    0.000   14.967    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:988(process_value)
  4840426    1.652    0.000    1.652    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:232(attrs)
   200520    1.644    0.000    1.644    0.000 {built-in method _operator.le}
    84504    1.644    0.000   14.882    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:269(__init__)
  1833991    1.642    0.000    3.613    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:186(_has_bool_dtype)
   482452    1.642    0.000    7.555    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1921(rotate)
   939746    1.640    0.000    9.833    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:973(_get_value)
  2158510    1.630    0.000   13.347    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5210(_consolidate_inplace)
   859693    1.618    0.000    8.114    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:697(__getitem__)
  1834155    1.597    0.000    1.746    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\array_ops.py:404(maybe_upcast_datetimelike_array)
   200520    1.587    0.000    1.587    0.000 {built-in method _operator.ge}
   567684    1.579    0.000    7.051    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
606561/173494    1.577    0.000  296.494    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\deprecation.py:384(wrapper)
  5269100    1.573    0.000    1.573    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:229(fill_value)
  1544628    1.552    0.000   14.558    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2433(composite_transform_factory)
  3496810    1.525    0.000    1.530    0.000 {built-in method builtins.iter}
756378/378189    1.519    0.000  107.319    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1042(_getitem_tuple)
   396198    1.482    0.000   18.334    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:766(get_slice)
  2504706    1.447    0.000    1.447    0.000 {method 'fill' of 'numpy.ndarray' objects}
      798    1.443    0.002   14.466    0.018 C:\Users\user\pybatch\batch_calculations.py:213(_min_max)
  2602213    1.434    0.000    1.712    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1755(is_floating)
  2748635    1.418    0.000    1.638    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:348(is_datetime64_dtype)
   515523    1.403    0.000    4.468    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
      534    1.402    0.003    1.402    0.003 {method 'encode_to_file' of 'ImagingEncoder' objects}
  3506733    1.385    0.000    2.291    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:986(_consolidate_inplace)
  9215186    1.349    0.000    1.349    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:202(vertices)
  7951081    1.348    0.000    1.348    0.000 {method 'items' of 'dict' objects}
  1788381    1.343    0.000    7.762    0.000 <__array_function__ internals>:2(dot)
    10904    1.334    0.000    1.393    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
  1349324    1.311    0.000    5.102    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
   770998    1.302    0.000    3.289    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:134(_simple_new)
  1851442    1.300    0.000    5.956    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1541(_is_dtype)
  1507562    1.289    0.000    4.500    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:148(invalidate)
  1671541    1.275    0.000    1.500    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2254(_check_in_list)
   839008    1.267    0.000    4.563    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:161(to_rgba)
   164744    1.265    0.000   31.434    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:723(set_clip_path)
   424190    1.265    0.000    3.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:1032(__iter__)
   225434    1.259    0.000    1.813    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2271(_check_shape)
 10807625    1.254    0.000    1.254    0.000 {built-in method builtins.callable}
  2436028    1.248    0.000    2.306    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:447(_info_axis)
  1030935    1.244    0.000    1.244    0.000 {method 'reshape' of 'numpy.ndarray' objects}
  3663676    1.240    0.000   14.248    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1494(<genexpr>)
  2618150    1.240    0.000    4.331    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:540(_values)
  2640419    1.222    0.000   10.057    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
   951245    1.221    0.000    2.709    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1296(is_float_dtype)
  1247708    1.206    0.000    3.384    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3180(_set_as_cached)
    66031    1.206    0.000    6.456    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
   939746    1.191    0.000    3.230    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4626(_get_values_for_loc)
   106428    1.184    0.000   10.066    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:41(__init__)
   445839    1.179    0.000   18.376    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1399(transform)
   742720    1.164    0.000   28.538    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:908(_get_with)
   577355    1.147    0.000    1.299    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
  6210355    1.140    0.000    1.140    0.000 {function RcParams.__getitem__ at 0x000001B36CC76048}
  3663676    1.128    0.000    1.499    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1478(<genexpr>)
  1635877    1.126    0.000    7.522    0.000 {method 'view' of 'numpy.ndarray' objects}
  2158510    1.120    0.000    4.174    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:970(consolidate)
   100743    1.107    0.000   52.049    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2038(_update_patch_limits)
   209418    1.106    0.000    4.730    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:523(_bind_draw_path_function)
      534    1.102    0.002    1.103    0.002 {built-in method gc.collect}
   109940    1.096    0.000    5.461    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:589(count_contains)
   915919    1.094    0.000    1.707    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1895(<listcomp>)
  2593918    1.090    0.000    1.090    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
   412231    1.087    0.000    2.188    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:692(_consolidate_check)
     2403    1.085    0.000    1.085    0.000 {built-in method nt.stat}
  5332262    1.081    0.000    1.204    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3873(_values)
   192647    1.073    0.000    2.185    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
  5026191    1.067    0.000    8.018    0.000 {built-in method builtins.next}
   947714    1.064    0.000    2.452    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:696(is_integer_dtype)
  6403827    1.062    0.000    1.062    0.000 {pandas._libs.lib.is_integer}
  2269140    1.060    0.000    1.615    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:866(<genexpr>)
  1833830    1.054    0.000    6.980    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1265(is_string_like_dtype)
  2838485    1.044    0.000    5.381    0.000 {built-in method builtins.all}
988785/485070    1.026    0.000    7.871    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2327(_iter_break_from_left_to_right)
  1868523    1.012    0.000    1.012    0.000 {method 'insert' of 'list' objects}
   933940    1.011    0.000    1.011    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:654(<listcomp>)
   468138    1.001    0.000   13.666    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1957(rotate_deg_around)
   496591    0.997    0.000   12.572    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:815(from_extents)
  1152603    0.984    0.000    1.371    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:332(pchanged)
   577355    0.967    0.000    2.307    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
  6263208    0.966    0.000    0.966    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:796(get_animated)
994631/993840    0.962    0.000    4.444    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2527(get_matrix)
  3109560    0.960    0.000    0.960    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:259(items)
   406312    0.957    0.000   11.779    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6457(array)
 10266947    0.957    0.000    0.957    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
732386/677354    0.956    0.000    1.508    0.000 {method 'view' of 'numpy.generic' objects}
    72936    0.952    0.000   11.641    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:734(draw)
  1690583    0.951    0.000    0.951    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:100(iloc)
  1136239    0.947    0.000    5.073    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:165(convert_xunits)
  8411755    0.947    0.000    0.947    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:247(should_simplify)
   193836    0.927    0.000    0.927    0.000 {built-in method _operator.gt}
   151301    0.920    0.000    1.030    0.000 {built-in method matplotlib._path.update_path_extents}
