         2460009316 function calls (2412520230 primitive calls) in 2258.641 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   510774    1.958    0.000   14.089    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3817(_slice)
2001775/1511099    1.956    0.000    2.289    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:180(_invalidate_internal)
   647045    1.942    0.000    1.944    0.000 {built-in method builtins.min}
  2435822    1.927    0.000    2.710    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:559(_get_block_manager_axis)
  1629547    1.912    0.000    5.660    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1482(_validate_integer)
   551241    1.912    0.000    8.883    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:764(_convert_units)
  3338579    1.911    0.000    5.409    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:1973(extract_pandas_array)
 13444533    1.907    0.000    1.907    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:342(flags)
  4504822    1.901    0.000    1.909    0.000 {built-in method builtins.iter}
575529/574599    1.878    0.000    7.240    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1758(__eq__)
  2438022    1.875    0.000   17.651    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5549(_consolidate_inplace)
     3768    1.851    0.000    1.851    0.000 {built-in method nt.stat}
   125242    1.845    0.000    3.484    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2767(_get_axis_map)
  8553956    1.833    0.000    1.833    0.000 {built-in method numpy.geterrobj}
  2137347    1.831    0.000    2.486    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_ufunc_config.py:437(__init__)
   394083    1.810    0.000    9.551    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2782(__new__)
  2779042    1.797    0.000    8.785    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2218(is_object)
  1169856    1.797    0.000    9.959    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1034(_get_value)
  3316452    1.755    0.000    5.231    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:522(require_length_match)
  1523519    1.754    0.000   13.628    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2468(composite_transform_factory)
  3794977    1.735    0.000    1.735    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:756(_reset_identity)
 12269542    1.730    0.000    1.730    0.000 {pandas._libs.lib.item_from_zerodim}
   662476    1.727    0.000    3.164    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3687(_convert_slice_indexer)
358292/358291    1.717    0.000    1.933    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:392(bounds)
   911836    1.703    0.000    3.420    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2004(translate)
    20097    1.701    0.000    1.813    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
  6591128    1.646    0.000    1.646    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:344(dtype)
  2018717    1.642    0.000    4.547    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\common.py:74(get_op_result_name)
  2185813    1.639    0.000    3.053    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
  1136064    1.609    0.000    8.942    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:552(na_value_for_dtype)
   314674    1.603    0.000    3.179    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1726(normalize_kwargs)
   845820    1.598    0.000    1.598    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:293(_slice)
  2018713    1.597    0.000    1.597    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:140(dispatch_fill_zeros)
  2018713    1.589    0.000   50.988    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:223(evaluate)
   776067    1.573    0.000   31.962    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1024(_get_values)
    94828    1.564    0.000    2.709    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\arraysetops.py:484(in1d)
  3316458    1.524    0.000    1.524    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:547(_select_options)
   481423    1.523    0.000    6.087    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1956(rotate)
  7921787    1.521    0.000    9.454    0.000 {built-in method builtins.next}
  3316508    1.521    0.000    1.905    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:660(_maybe_repeat)
  3316508    1.518    0.000    1.964    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:640(_sanitize_str_dtypes)
 11308608    1.509    0.000    1.509    0.000 {method 'endswith' of 'str' objects}
 13592019    1.502    0.000    1.502    0.000 {pandas._libs.algos.ensure_platform_int}
    94553    1.483    0.000    8.320    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:660(recache)
  2574189    1.451    0.000    1.510    0.000 {built-in method _abc._abc_instancecheck}
   813362    1.443    0.000    1.646    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
 12710228    1.440    0.000    1.440    0.000 {built-in method builtins.callable}
  3316458    1.436    0.000    4.368    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:618(_warn_if_deprecated)
   577097    1.427    0.000    1.959    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:64(check_isinstance)
   543949    1.420    0.000    6.231    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
  8281097    1.417    0.000    1.494    0.000 {method 'get' of 'dict' objects}
   498580    1.413    0.000    2.580    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
  2575488    1.403    0.000    1.403    0.000 {method 'fill' of 'numpy.ndarray' objects}
  3903252    1.387    0.000    2.613    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:6280(ensure_index)
  1114525    1.381    0.000    5.371    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:178(to_rgba)
    98516    1.372    0.000   20.198    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:287(_get_layout)
   811589    1.371    0.000    5.776    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:816(__getitem__)
 16672543    1.366    0.000    1.366    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
  3009101    1.359    0.000    1.629    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2130(is_floating)
   383632    1.352    0.000    1.577    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:473(<listcomp>)
  7354651    1.350    0.000    1.350    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:238(mgr_locs)
  4567960    1.341    0.000   12.731    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1827(<genexpr>)
  1232807    1.334    0.000    1.334    0.000 {method 'reshape' of 'numpy.ndarray' objects}
  2453104    1.323    0.000    3.879    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:464(is_consolidated)
  8509898    1.320    0.000    1.320    0.000 {function RcParams.__getitem__ at 0x0000024103A3DB88}
  1169856    1.295    0.000    3.034    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5175(_get_values_for_loc)
  1762551    1.283    0.000    6.021    0.000 <__array_function__ internals>:2(dot)
303319/933    1.283    0.000  170.508    0.183 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:33(draw_wrapper)
  2779050    1.276    0.000    2.898    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:628(_info_axis)
2031390/2029198    1.271    0.000    3.017    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:144(_isna)
   107564    1.259    0.000   14.565    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:744(draw)
935918/470858    1.259    0.000    9.251    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2362(_iter_break_from_left_to_right)
   284264    1.253    0.000   12.407    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:1128(process_value)
   538070    1.242    0.000    4.243    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
  6733880    1.226    0.000    1.226    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\flags.py:51(allows_duplicate_labels)
   480304    1.211    0.000   17.141    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1447(transform)
  1141990    1.205    0.000   61.269    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\base.py:145(interleaved_dtype)
   662476    1.192    0.000    6.549    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\numeric.py:235(_convert_slice_indexer)
  1141990    1.187    0.000    1.187    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:654(<listcomp>)
  1289836    1.172    0.000    4.609    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
  2018713    1.157    0.000   49.399    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:63(_evaluate_standard)
  1293923    1.154    0.000  230.222    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:30(__eq__)
  4028776    1.148    0.000    1.148    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:245(items)
  2174454    1.147    0.000    1.147    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1718(sanitize_to_nanoseconds)
  9047942    1.146    0.000    1.146    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:822(get_animated)
   227415    1.141    0.000    1.690    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:133(check_shape)
  1511099    1.135    0.000    3.425    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:170(invalidate)
281172/149749    1.118    0.000    2.149    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:192(get_converter)
  1464865    1.117    0.000    1.643    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\enum.py:284(__call__)
  2140778    1.103    0.000    1.103    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:133(iloc)
  1332342    1.101    0.000   61.839    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:158(blknos)
  1304334    1.099    0.000    3.525    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1194(_set_as_cached)
   510774    1.086    0.000   17.034    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1570(_get_slice_axis)
  2925348    1.085    0.000    1.739    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:921(<genexpr>)
   184200    1.083    0.000    1.083    0.000 {built-in method _operator.le}
   177557    1.082    0.000    2.347    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1067(__init__)
   698018    1.082    0.000    1.575    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:160(_simple_new)
  7243197    1.073    0.000    1.073    0.000 {pandas._libs.lib.is_integer}
   184200    1.072    0.000    1.072    0.000 {built-in method _operator.ge}
  4567960    1.069    0.000    1.411    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1811(<genexpr>)
   102609    1.066    0.000    8.145    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:54(__init__)
  2438022    1.060    0.000    5.072    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:599(consolidate)
  2872442    1.059    0.000    9.309    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
  2018445    1.057    0.000    1.057    0.000 {built-in method pandas._libs.missing.checknull}
   173071    1.049    0.000   25.599    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:749(set_clip_path)
  3316458    1.044    0.000    2.395    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:606(_translate_key)
  2580576    1.040    0.000    1.040    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
   662476    1.038    0.000   30.906    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:968(_get_with)
   975116    1.017    0.000    3.131    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:761(_is_nested_tuple_indexer)
   813362    1.012    0.000    2.707    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
   200686    1.009    0.000    4.257    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:546(_bind_draw_path_function)
  1187254    1.001    0.000    1.203    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1141(needs_i8_conversion)
  1712401    0.996    0.000    5.171    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:356(pchanged)
   202022    0.990    0.000    3.143    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:751(__init__)
  5837161    0.977    0.000    1.097    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4379(_values)
    26691    0.976    0.000   29.504    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:57(__init__)
  2283980    0.974    0.000    3.591    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1805(<genexpr>)
   509046    0.965    0.000   11.297    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:829(from_extents)
  3603455    0.962    0.000    2.588    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexers.py:66(is_list_like_indexer)
  1413303    0.962    0.000    4.734    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:193(convert_xunits)
   398079    0.961    0.000    2.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:737(__iter__)
   177456    0.955    0.000    4.403    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:634(__init__)
  2018715    0.953    0.000    3.338    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\dispatch.py:11(should_extension_dispatch)
1548257/1547551    0.926    0.000    6.572    0.000 {method 'view' of 'numpy.ndarray' objects}
  1142004    0.922    0.000    0.922    0.000 {built-in method fromkeys}
   959443    0.920    0.000    0.920    0.000 {method 'match' of 're.Pattern' objects}
279906/1095    0.904    0.000    5.692    0.005 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1835(_parseCache)
  3338585    0.903    0.000    1.494    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1409(is_1d_only_ea_dtype)
     1310    0.900    0.001    9.508    0.007 \\metlab25\d\pybatch\batch_calculations.py:216(_min_max)
   458226    0.898    0.000    3.349    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2546(__init__)
