         3862178909 function calls (3780612515 primitive calls) in 5134.809 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  3550416    3.644    0.000   18.419    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5553(f)
  7604319    3.623    0.000    4.983    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:151(cast_scalar_indexer)
  4241240    3.595    0.000    6.927    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:603(_sanitize_ndim)
  4301760    3.589    0.000    9.758    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:6382(maybe_extract_name)
  1348102    3.573    0.000   50.446    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1447(transform)
  3479326    3.526    0.000   25.318    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_ufunc_config.py:441(__enter__)
 25403699    3.442    0.000    3.442    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:822(get_animated)
   990903    3.410    0.000  118.592    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1132(_getitem_axis)
  4390602    3.404    0.000   10.816    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:170(invalidate)
  3799750    3.388    0.000   13.830    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
960372/480186    3.387    0.000  132.929    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1098(_getitem_tuple)
  3446832    3.379    0.000   11.448    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:810(__array__)
  5747638    3.364    0.000    3.364    0.000 {method 'fill' of 'numpy.ndarray' objects}
  3557972    3.351    0.000   20.783    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4638(_can_hold_identifiers_and_holds_name)
  1099523    3.348    0.000   10.154    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:238(_recache)
  9072248    3.332    0.000    4.114    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:725(is_)
  4346488    3.318    0.000    3.318    0.000 {method 'split' of 'str' objects}
   564100    3.315    0.000   14.693    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:634(__init__)
    84775    3.303    0.000   99.899    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:57(__init__)
   624662    3.301    0.000   14.037    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:546(_bind_draw_path_function)
  3625789    3.286    0.000    4.250    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1141(needs_i8_conversion)
 20618263    3.252    0.000    3.252    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:342(flags)
4848857/4846312    3.250    0.000   22.571    0.000 {method 'view' of 'numpy.ndarray' objects}
  3479326    3.238    0.000    4.337    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_ufunc_config.py:437(__init__)
   186757    3.231    0.000   16.515    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:660(recache)
 13933072    3.227    0.000    3.227    0.000 {built-in method numpy.geterrobj}
  4872956    3.213    0.000    8.575    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\base.py:34(__len__)
  1703639    3.184    0.000    3.189    0.000 {built-in method builtins.min}
 18083687    3.179    0.000    3.436    0.000 {method 'get' of 'dict' objects}
   503052    3.162    0.000    5.080    0.000 {method 'get_slice' of 'pandas._libs.internals.BlockManager' objects}
  1481970    3.155    0.000   36.343    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:829(from_extents)
  4241187    3.141    0.000    6.020    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:778(is_empty_data)
  1189068    3.140    0.000    6.417    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:737(__iter__)
  2740894    3.111    0.000    3.147    0.000 {built-in method builtins.max}
   649999    3.105    0.000  136.625    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:3366(_ixs)
 10297681    3.099    0.000    3.099    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:321(attrs)
 12349981    3.052    0.000    3.052    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:587(<listcomp>)
   430842    3.048    0.000   65.462    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:749(set_clip_path)
  4743056    3.036    0.000   14.785    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:356(pchanged)
  7225775    3.029    0.000    3.029    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
  3542741    2.945    0.000    4.232    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:559(_get_block_manager_axis)
2693372/1245772    2.940    0.000   30.338    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2362(_iter_break_from_left_to_right)
  2468241    2.927    0.000    8.374    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
  3017166    2.913    0.000    4.182    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2323(convert_to_index_sliceable)
   573000    2.912    0.000    2.912    0.000 {built-in method _operator.le}
  3105854    2.904    0.000    2.904    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:140(dispatch_fill_zeros)
  3105854    2.847    0.000   29.639    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:223(evaluate)
   573000    2.833    0.000    2.833    0.000 {built-in method _operator.ge}
   603307    2.831    0.000    4.370    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:133(check_shape)
   520911    2.826    0.000    8.466    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:751(__init__)
   171686    2.815    0.000    5.243    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2767(_get_axis_map)
  1318666    2.812    0.000    8.157    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2546(__init__)
 21408154    2.811    0.000    2.811    0.000 {pandas._libs.algos.ensure_platform_int}
  1311074    2.809    0.000   33.719    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1992(rotate_deg_around)
  4278014    2.797    0.000    2.797    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3363(dtype)
  3105858    2.793    0.000    7.610    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\common.py:74(get_op_result_name)
  4094419    2.773    0.000   14.124    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:193(convert_xunits)
   280508    2.769    0.000   84.880    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:864(get_window_extent)
  3706837    2.768    0.000    4.172    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\enum.py:284(__call__)
    64362    2.760    0.000    2.760    0.000 {method 'load_char' of 'matplotlib.ft2font.FT2Font' objects}
  1999251    2.737    0.000   26.551    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
2179438/2020582    2.728    0.000    4.258    0.000 {method 'view' of 'numpy.generic' objects}
 16455154    2.721    0.000    2.721    0.000 {pandas._libs.lib.item_from_zerodim}
  4360609    2.709    0.000   45.797    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1315(__add__)
   929418    2.708    0.000   29.687    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:928(__getitem__)
  2583350    2.692    0.000    2.692    0.000 {method 'match' of 're.Pattern' objects}
   960372    2.687    0.000    4.351    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:984(_is_scalar_access)
   553900    2.682    0.000    2.682    0.000 {built-in method _operator.lt}
  4241190    2.681    0.000   36.183    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:242(__call__)
   553900    2.672    0.000    2.672    0.000 {built-in method _operator.gt}
  1054334    2.671    0.000    4.093    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:693(__hash__)
  2468241    2.652    0.000   24.083    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:107(__enter__)
  3550416    2.646    0.000   29.025    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5549(_consolidate_inplace)
  2876741    2.627    0.000    9.437    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1194(_set_as_cached)
  1146699    2.616    0.000    7.832    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:472(_consolidate_check)
  1177517    2.596    0.000   32.954    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6457(array)
  3557972    2.579    0.000   11.848    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2218(is_object)
  1311074    2.558    0.000   60.017    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:854(get_bbox)
   665270    2.524    0.000    6.586    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:63(_clip_dep_is_scalar_nan)
   320235    2.490    0.000  101.971    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:598(draw)
  3667515    2.477    0.000   10.479    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:132(_is_nth_color)
2634855/2630787    2.454    0.000   11.137    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2562(get_matrix)
  1252898    2.440    0.000    2.440    0.000 {method 'astype' of 'numpy.ndarray' objects}
  9947647    2.432    0.000    2.432    0.000 {method 'update' of 'dict' objects}
   227262    2.416    0.000   24.427    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:744(draw)
  2214534    2.408    0.000    9.367    0.000 {built-in method builtins.sum}
    63316    2.373    0.000    2.724    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
        1    2.363    2.363  152.983  152.983 \\metlab25\d\pybatch\batch_calculations.py:1483(draw_cluster_analysis)
  3414080    2.352    0.000   30.270    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:232(fill_value)
859026/3805    2.340    0.000   21.990    0.006 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1647(_parseNoCache)
 24599267    2.326    0.000    2.326    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\inspect.py:2517(name)
  4272235    2.322    0.000    7.425    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:1973(extract_pandas_array)
  2533207    2.305    0.000    6.947    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:82(_stale_axes_callback)
   159355    2.286    0.000   35.494    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:665(draw)
  8480422    2.274    0.000    2.274    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:344(dtype)
  5803037    2.272    0.000   18.851    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
3147221/3139554    2.268    0.000    5.615    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:144(_isna)
  2515793    2.257    0.000    3.323    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\re.py:271(_compile)
     4071    2.229    0.001  224.665    0.055 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:4383(get_tightbbox)
  2916348    2.222    0.000  160.030    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:158(blknos)
 15345575    2.217    0.000    2.217    0.000 {method 'endswith' of 'str' objects}
   633921    2.211    0.000   14.744    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:296(_set_marker)
   333366    2.198    0.000   57.866    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1356(contains_branch)
  4241190    2.195    0.000    2.195    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:547(_select_options)
  4381982    2.193    0.000    2.193    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:756(_reset_identity)
    73703    2.192    0.000    2.332    0.000 {method 'draw_text_image' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
   649999    2.186    0.000    2.615    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:947(<listcomp>)
  2112470    2.175    0.000   12.344    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2676(amin)
 10625350    2.173    0.000    2.173    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:238(mgr_locs)
  4241184    2.150    0.000    6.730    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:522(require_length_match)
  4063203    2.129    0.000    2.268    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2130(is_floating)
   332635    2.124    0.000    2.124    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:78(_clip_dep_invoke_with_casting)
  1672555    2.109    0.000    2.109    0.000 {built-in method matplotlib._path.affine_transform}
  4241240    2.097    0.000    2.735    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:640(_sanitize_str_dtypes)
  4098932    2.092    0.000    9.914    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:205(convert_yunits)
  2834484    2.082    0.000   55.799    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\inspect.py:3010(bind)
   503052    2.070    0.000   14.582    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3817(_slice)
        1    2.067    2.067   34.690   34.690 \\metlab25\d\pybatch\batch_calculations.py:461(_get_msd_info)
   603307    2.064    0.000   12.156    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:98(__init__)
   892480    2.060    0.000    2.060    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1791(<dictcomp>)
   469992    2.058    0.000   44.298    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:318(reconstruct)
  6554329    2.057    0.000    6.044    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\abc.py:137(__instancecheck__)
  2364933    2.057    0.000    5.884    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:673(is_integer_dtype)
1672555/1670522    2.056    0.000    5.883    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1829(transform_affine)
  2468241    2.056    0.000    7.089    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:237(helper)
 14914870    2.052    0.000    2.052    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:217(axes)
   363772    2.051    0.000    2.280    0.000 {built-in method matplotlib._path.update_path_extents}
   576452    2.048    0.000    2.324    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:809(set_weight)
  2117383    2.046    0.000   11.141    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2551(amax)
  3591177    2.044    0.000    2.044    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1718(sanitize_to_nanoseconds)
 22181493    2.037    0.000    2.037    0.000 {built-in method builtins.id}
  4241190    2.035    0.000    5.525    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:618(_warn_if_deprecated)
  1096952    2.013    0.000    2.013    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:170(__init__)
