         3980925517 function calls (3912459345 primitive calls) in 3640.103 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  1926583    3.092    0.000   14.649    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2276(__init__)
  3884064    3.085    0.000   12.412    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:580(is_empty_data)
  2517595    3.076    0.000    7.923    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\warnings.py:181(_add_filter)
   235690    3.019    0.000   27.937    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:675(__array_ufunc__)
7241567/7239175    3.012    0.000   11.804    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:47(isna)
  1359412    2.987    0.000    6.405    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1969(translate)
  2442486    2.981    0.000    2.981    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:287(_slice)
  6472845    2.954    0.000    3.973    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:149(cast_scalar_indexer)
   360451    2.900    0.000    3.723    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2271(_check_shape)
  3963433    2.899    0.000   17.833    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:492(is_interval_dtype)
  5798230    2.892    0.000    2.906    0.000 {built-in method builtins.iter}
529539/528806    2.882    0.000    3.144    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:375(bounds)
  3259557    2.872    0.000   17.638    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4123(_can_hold_identifiers_and_holds_name)
   825088    2.870    0.000   19.167    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1598(get_slice)
  2918745    2.843    0.000   11.256    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5213(f)
1193268/316637    2.830    0.000  422.716    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\deprecation.py:384(wrapper)
  2473705    2.819    0.000   10.789    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\warnings.py:165(simplefilter)
  2809121    2.793    0.000    9.098    0.000 <__array_function__ internals>:2(min_scalar_type)
 14249233    2.793    0.000    2.793    0.000 {method 'items' of 'dict' objects}
   772901    2.787    0.000   25.084    0.000 {built-in method builtins.sum}
  3965881    2.785    0.000   13.614    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:530(is_categorical_dtype)
  1029252    2.778    0.000    5.479    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:925(_is_scalar_access)
  1505048    2.774    0.000    2.792    0.000 {built-in method builtins.max}
   605476    2.771    0.000   15.367    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2782(__new__)
848074/846889    2.766    0.000   11.213    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1710(__eq__)
  2915844    2.765    0.000    3.687    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:382(_get_block_manager_axis)
  7221402    2.717    0.000    2.717    0.000 {built-in method pandas._libs.missing.checknull}
   911851    2.713    0.000    2.717    0.000 {built-in method builtins.min}
  2709703    2.685    0.000    4.897    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:414(to_numpy)
   154433    2.656    0.000   24.932    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:269(__init__)
  4043874    2.650    0.000   15.788    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:456(is_period_dtype)
   771978    2.646    0.000    7.056    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
   539132    2.597    0.000   34.021    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3553(_slice)
  7137889    2.591    0.000    2.591    0.000 {pandas._libs.algos.ensure_int64}
    13314    2.572    0.000    2.572    0.000 {method 'read' of '_io.BufferedReader' objects}
  2517595    2.564    0.000    2.564    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\warnings.py:453(__init__)
  4141354    2.534    0.000    7.084    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:309(__len__)
        1    2.481    2.481  179.398  179.398 \\metlab25\d\pybatch\batch_calculations.py:1416(draw_cluster_analysis)
  3571872    2.439    0.000    3.871    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1622(internal_values)
  3106032    2.431    0.000    4.239    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
     2876    2.381    0.001    2.381    0.001 {built-in method nt.stat}
   769775    2.350    0.000    4.215    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
   710571    2.329    0.000   11.442    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1921(rotate)
1029252/514626    2.293    0.000  158.775    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1042(_getitem_tuple)
  7656881    2.287    0.000    5.173    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:684(is_consolidated)
  2265295    2.284    0.000   17.940    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2433(composite_transform_factory)
   862342    2.274    0.000   10.227    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
  3734433    2.260    0.000    3.082    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:188(<lambda>)
  6766270    2.249    0.000    2.249    0.000 {built-in method __new__ of type object at 0x00007FFCD97ED3F0}
  1194095    2.218    0.000   28.875    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
  3259557    2.190    0.000   10.285    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1841(is_object)
  3078582    2.174    0.000    2.897    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2254(_check_in_list)
   539132    2.167    0.000   26.547    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:766(get_slice)
    24983    2.161    0.000    2.310    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
  2382014    2.145    0.000   16.793    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:156(from_blocks)
  2474023    2.137    0.000    4.701    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:186(_has_bool_dtype)
  2918745    2.112    0.000   17.431    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5210(_consolidate_inplace)
  2354215    2.104    0.000    3.081    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2126(convert_to_index_sliceable)
  4355413    2.102    0.000    2.102    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:544(_reset_identity)
  1684195    2.083    0.000    5.727    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1419(_validate_integer)
   707704    2.080    0.000    3.734    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3127(_convert_slice_indexer)
 13606981    2.079    0.000    2.079    0.000 {pandas._libs.lib.is_float}
  3322174    2.059    0.000    5.147    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:210(__array__)
  3522586    2.051    0.000    2.051    0.000 {method 'fill' of 'numpy.ndarray' objects}
  6239867    2.033    0.000    2.033    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:232(attrs)
  2474025    2.026    0.000    5.619    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\__init__.py:88(get_op_result_name)
  1169569    1.993    0.000   68.919    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1879(_interleaved_dtype)
  2474023    1.975    0.000    6.676    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:195(_bool_arith_check)
 14495005    1.971    0.000    1.971    0.000 {pandas._libs.lib.item_from_zerodim}
   437664    1.962    0.000   19.869    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:988(process_value)
  2646788    1.945    0.000   12.064    0.000 <__array_function__ internals>:2(dot)
  2256454    1.937    0.000    6.565    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:148(invalidate)
  2474345    1.932    0.000    2.127    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\array_ops.py:404(maybe_upcast_datetimelike_array)
   378121    1.928    0.000    3.835    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
  1196086    1.910    0.000   11.025    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:973(_get_value)
  9614977    1.897    0.000   12.630    0.000 {built-in method builtins.next}
  1595270    1.837    0.000    1.837    0.000 {method 'reshape' of 'numpy.ndarray' objects}
  1049930    1.836    0.000    2.099    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
  7116763    1.817    0.000    1.817    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:229(fill_value)
   112881    1.803    0.000   10.725    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
  4413729    1.785    0.000    1.785    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
  3259566    1.771    0.000    3.033    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:447(_info_axis)
   678783    1.754    0.000   26.033    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1399(transform)
  1293009    1.748    0.000    6.067    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:161(to_rgba)
  4738137    1.746    0.000    2.918    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:986(_consolidate_inplace)
  3514267    1.744    0.000    2.094    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1755(is_floating)
   118058    1.743    0.000   27.063    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:268(_get_layout)
  1948983    1.720    0.000    6.704    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
 14390493    1.716    0.000    1.716    0.000 {built-in method builtins.callable}
  2474023    1.686    0.000    1.686    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:136(dispatch_fill_zeros)
   825088    1.659    0.000   31.080    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:964(_get_values)
  2918745    1.651    0.000    5.652    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:970(consolidate)
   305352    1.650    0.000    6.470    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:523(_bind_draw_path_function)
   286200    1.644    0.000    1.644    0.000 {built-in method _operator.le}
  1753523    1.643    0.000    4.799    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3180(_set_as_cached)
   240368    1.639    0.000    3.069    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\ntpath.py:450(normpath)
     1460    1.639    0.001   16.245    0.011 \\metlab25\d\pybatch\batch_calculations.py:214(_min_max)
   860512    1.638    0.000    8.356    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:697(__getitem__)
 10569304    1.635    0.000    1.635    0.000 {function RcParams.__getitem__ at 0x000002673071B948}
   286200    1.626    0.000    1.626    0.000 {built-in method _operator.ge}
  3510259    1.615    0.000    1.880    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:348(is_datetime64_dtype)
  3571872    1.612    0.000    5.483    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:540(_values)
1411725/690440    1.609    0.000   10.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2327(_iter_break_from_left_to_right)
   606709    1.603    0.000    3.861    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:1032(__iter__)
  2498114    1.599    0.000    7.182    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1541(_is_dtype)
  2437529    1.593    0.000   10.831    0.000 {method 'view' of 'numpy.ndarray' objects}
 20348522    1.582    0.000    1.582    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
  1049930    1.523    0.000    3.752    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
   128768    1.514    0.000   18.229    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:734(draw)
   244078    1.512    0.000   39.400    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:723(set_clip_path)
     1184    1.463    0.001    1.464    0.001 {built-in method gc.collect}
 11303587    1.451    0.000    1.451    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:796(get_animated)
   587303    1.448    0.000    2.886    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:692(_consolidate_check)
  3833319    1.442    0.000   12.558    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
  1227419    1.415    0.000    3.254    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1296(is_float_dtype)
   155765    1.415    0.000   12.712    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:41(__init__)
   679262    1.408    0.000   11.180    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:783(_convert_units)
  1414928    1.404    0.000    8.570    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2676(amin)
1114396/1021162    1.401    0.000    2.222    0.000 {method 'view' of 'numpy.generic' objects}
   679262    1.392    0.000   19.666    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1957(rotate_deg_around)
  3087762    1.391    0.000    2.174    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:866(<genexpr>)
  1744728    1.385    0.000    6.767    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:165(convert_xunits)
  1169569    1.377    0.000    2.130    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1895(<listcomp>)
  4678276    1.371    0.000   16.388    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1494(<genexpr>)
   276660    1.344    0.000    1.344    0.000 {built-in method _operator.gt}
  1416851    1.339    0.000    7.785    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2551(amax)
   144257    1.338    0.000   68.357    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2038(_update_patch_limits)
  1196086    1.337    0.000    3.715    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4626(_get_values_for_loc)
   276660    1.325    0.000    1.325    0.000 {built-in method _operator.lt}
  7193555    1.320    0.000    1.458    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3873(_values)
   736561    1.319    0.000   17.481    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:815(from_extents)
1457221/1455868    1.315    0.000    5.982    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2527(get_matrix)
