         1368518803 function calls (1344499201 primitive calls) in 1110.045 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   336471    1.005    0.000    1.873    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:223(require)
  1329667    1.004    0.000    6.049    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:492(is_interval_dtype)
  1155956    1.004    0.000    2.387    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4979(_maybe_cast_indexer)
   986835    0.993    0.000    4.019    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5213(f)
  1331034    0.991    0.000    4.652    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:530(is_categorical_dtype)
   302701    0.985    0.000   40.101    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1078(_getitem_axis)
   949174    0.974    0.000    1.727    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:414(to_numpy)
  1089302    0.969    0.000    6.046    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4123(_can_hold_identifiers_and_holds_name)
  1003631    0.953    0.000    3.152    0.000 <__array_function__ internals>:2(min_scalar_type)
      925    0.942    0.001    0.942    0.001 {built-in method io.open}
  2152686    0.927    0.000    1.260    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:149(cast_scalar_indexer)
   335483    0.913    0.000    3.841    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
   288605    0.911    0.000    7.349    0.000 {built-in method builtins.sum}
  1417503    0.906    0.000    2.524    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:309(__len__)
   102256    0.905    0.000    4.445    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:589(count_contains)
   308280    0.905    0.000    1.641    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
   590227    0.893    0.000    0.902    0.000 {built-in method builtins.max}
   278958    0.890    0.000    4.084    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1921(rotate)
   886792    0.879    0.000    6.975    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2433(composite_transform_factory)
  2491639    0.879    0.000    0.879    0.000 {pandas._libs.algos.ensure_int64}
  1362546    0.876    0.000    5.439    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:456(is_period_dtype)
   355027    0.876    0.000    0.876    0.000 {built-in method builtins.min}
  1212252    0.854    0.000    1.500    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
  2644567    0.854    0.000    1.958    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:684(is_consolidated)
       30    0.838    0.028   46.540    1.551 C:\Users\user\pybatch\batch_calculations.py:1020(<listcomp>)
   985240    0.837    0.000    1.193    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:382(_get_block_manager_axis)
   865182    0.835    0.000    0.835    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:453(__init__)
   237739    0.825    0.000    5.226    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1598(get_slice)
   159005    0.825    0.000    1.642    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
   175828    0.815    0.000    8.047    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:988(process_value)
  1235253    0.813    0.000    1.308    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1622(internal_values)
  1241041    0.811    0.000    1.098    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:188(<lambda>)
   113982    0.805    0.000    1.492    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:450(normpath)
   444447    0.787    0.000    0.903    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
   823075    0.783    0.000    1.119    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2126(convert_to_index_sliceable)
  4002118    0.777    0.000    5.199    0.000 {built-in method builtins.next}
   294378    0.775    0.000    1.490    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:925(_is_scalar_access)
  2180894    0.772    0.000    0.772    0.000 {built-in method __new__ of type object at 0x00007FFE67FDD3F0}
      462    0.771    0.002    0.771    0.002 {method 'encode_to_file' of 'ImagingEncoder' objects}
   891928    0.763    0.000    3.141    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:148(invalidate)
   855382    0.759    0.000    1.596    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:186(_has_bool_dtype)
       42    0.758    0.018   41.474    0.987 C:\Users\user\pybatch\batch_calculations.py:1012(<listcomp>)
   855384    0.749    0.000    2.010    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\__init__.py:88(get_op_result_name)
   652428    0.748    0.000    0.748    0.000 {method 'reshape' of 'numpy.ndarray' objects}
  1089302    0.747    0.000    3.487    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1841(is_object)
   855546    0.746    0.000    0.815    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\array_ops.py:404(maybe_upcast_datetimelike_array)
       30    0.744    0.025   41.296    1.377 C:\Users\user\pybatch\batch_calculations.py:1017(<listcomp>)
   700335    0.743    0.000    0.743    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:287(_slice)
  1025123    0.733    0.000    4.070    0.000 <__array_function__ internals>:2(dot)
   833954    0.728    0.000    5.534    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:156(from_blocks)
  4826030    0.717    0.000    0.717    0.000 {pandas._libs.lib.item_from_zerodim}
    57383    0.712    0.000   12.714    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:268(_get_layout)
   508513    0.707    0.000    2.438    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:161(to_rgba)
  1273352    0.700    0.000    0.700    0.000 {method 'fill' of 'numpy.ndarray' objects}
   358822    0.699    0.000    8.897    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
   986835    0.692    0.000    6.301    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5210(_consolidate_inplace)
  4310863    0.692    0.000    0.692    0.000 {function RcParams.__getitem__ at 0x000001AE79207948}
   271708    0.690    0.000    9.998    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1399(transform)
  8485442    0.688    0.000    0.688    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
  4643750    0.683    0.000    0.683    0.000 {pandas._libs.lib.is_float}
  1672859    0.675    0.000    0.675    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
        1    0.672    0.672   48.025   48.025 C:\Users\user\pybatch\batch_calculations.py:1435(draw_cluster_analysis)
   136602    0.672    0.000    0.998    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2271(_check_shape)
   154198    0.670    0.000    9.015    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3553(_slice)
  2087655    0.668    0.000    0.668    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:232(attrs)
   767006    0.668    0.000    2.592    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
    40198    0.665    0.000    3.521    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
  1401994    0.664    0.000    0.664    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:544(_reset_identity)
  1103827    0.664    0.000    1.680    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:210(__array__)
      462    0.662    0.001    0.662    0.001 {built-in method gc.collect}
   855382    0.661    0.000    2.257    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:195(_bool_arith_check)
   855382    0.652    0.000    0.652    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:136(dispatch_fill_zeros)
   955766    0.652    0.000    4.137    0.000 {method 'view' of 'numpy.ndarray' objects}
   634204    0.629    0.000    2.105    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3180(_set_as_cached)
   122012    0.625    0.000    2.539    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:523(_bind_draw_path_function)
  1155956    0.622    0.000    0.727    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1755(is_floating)
   238376    0.620    0.000    1.535    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:1032(__iter__)
  1657733    0.620    0.000    1.060    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:986(_consolidate_inplace)
   498990    0.619    0.000    1.723    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1419(_validate_integer)
  2484725    0.608    0.000    0.608    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:229(fill_value)
294378/147189    0.601    0.000   41.694    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1042(_getitem_tuple)
   233513    0.598    0.000    1.104    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:692(_consolidate_check)
  4617900    0.597    0.000    0.597    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:796(get_animated)
   866311    0.596    0.000    2.566    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1541(_is_dtype)
   154198    0.595    0.000    7.156    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:766(get_slice)
   351801    0.594    0.000   21.195    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1879(_interleaved_dtype)
   851184    0.581    0.000    0.959    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:332(pchanged)
     1712    0.581    0.000    0.581    0.000 {built-in method nt.stat}
    91596    0.580    0.000   15.104    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:723(set_clip_path)
  1235253    0.566    0.000    1.874    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:540(_values)
   114120    0.558    0.000    0.558    0.000 {built-in method _operator.le}
   114120    0.554    0.000    0.554    0.000 {built-in method _operator.ge}
    62725    0.550    0.000    5.071    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:41(__init__)
   206764    0.549    0.000    1.008    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3127(_convert_slice_indexer)
   444447    0.548    0.000    1.601    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
549240/261880    0.546    0.000    3.721    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2327(_iter_break_from_left_to_right)
    47298    0.545    0.000    6.066    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:734(draw)
   359993    0.544    0.000    3.358    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:973(_get_value)
   532572    0.540    0.000    3.136    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2676(amin)
  4692962    0.537    0.000    0.537    0.000 {built-in method builtins.callable}
   265033    0.534    0.000    7.712    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1957(rotate_deg_around)
   875454    0.533    0.000    7.548    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1267(__add__)
   840924    0.531    0.000    0.531    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3363(dtype)
  1405550    0.529    0.000    4.652    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
    10589    0.525    0.000    0.569    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
   341990    0.524    0.000    0.524    0.000 {built-in method matplotlib._path.affine_transform}
  1056328    0.524    0.000    0.601    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:348(is_datetime64_dtype)
   374462    0.523    0.000    1.096    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1296(is_float_dtype)
429841/398137    0.521    0.000    0.809    0.000 {method 'view' of 'numpy.generic' objects}
    57472    0.521    0.000   27.897    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2038(_update_patch_limits)
   292925    0.519    0.000    7.235    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:815(from_extents)
   390830    0.518    0.000    5.337    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
    13936    0.518    0.000   12.645    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:56(__init__)
   265033    0.511    0.000    4.270    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:783(_convert_units)
   533485    0.499    0.000    2.822    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2551(amax)
  1089311    0.494    0.000    0.926    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:447(_info_axis)
   444447    0.493    0.000    4.240    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:107(__enter__)
    93559    0.491    0.000    2.492    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:680(__init__)
    51356    0.490    0.000   15.654    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:863(get_window_extent)
157069/466    0.490    0.000   77.502    0.166 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:33(draw_wrapper)
   233512    0.487    0.000    6.395    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6457(array)
   701320    0.483    0.000    2.591    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:165(convert_xunits)
559507/558716    0.478    0.000    2.241    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2527(get_matrix)
    11680    0.473    0.000    0.473    0.000 {method 'load_char' of 'matplotlib.ft2font.FT2Font' objects}
   237739    0.470    0.000    8.637    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:964(_get_values)
   644092    0.466    0.000   33.524    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:163(blknos)
   248407    0.463    0.000    2.245    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:697(__getitem__)
  2513135    0.461    0.000    0.501    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3873(_values)
   130222    0.458    0.000    1.227    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:63(_clip_dep_is_scalar_nan)
   855311    0.458    0.000    3.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1265(is_string_like_dtype)
341990/341610    0.450    0.000    1.305    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1794(transform_affine)
