         5892634776 function calls (5775882204 primitive calls) in 7357.342 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  1679817    5.420    0.000    6.608    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:64(check_isinstance)
  7513644    5.405    0.000    5.405    0.000 {method 'split' of 'str' objects}
  5590511    5.373    0.000   33.659    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5553(f)
  8107053    5.347    0.000   14.665    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\base.py:34(__len__)
  2681494    5.334    0.000    5.334    0.000 {method 'astype' of 'numpy.ndarray' objects}
  5338813    5.281    0.000   37.522    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_ufunc_config.py:441(__enter__)
      120    5.249    0.044  177.103    1.476 \\metlab25\d\pybatch\batch_calculations.py:1023(<listcomp>)
  1595532    5.231    0.000  200.010    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1132(_getitem_axis)
 14253737    5.198    0.000    6.531    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:725(is_)
      168    5.184    0.031  173.699    1.034 \\metlab25\d\pybatch\batch_calculations.py:1018(<listcomp>)
  9695704    5.181    0.000    5.181    0.000 {built-in method __new__ of type object at 0x00007FF94811D3F0}
1552824/776412    5.127    0.000  205.990    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1098(_getitem_tuple)
   813384    5.035    0.000    8.089    0.000 {method 'get_slice' of 'pandas._libs.internals.BlockManager' objects}
  4730154    5.010    0.000    7.041    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2323(convert_to_index_sliceable)
  5584765    4.998    0.000    6.962    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:559(_get_block_manager_axis)
 21367052    4.986    0.000    4.986    0.000 {built-in method numpy.geterrobj}
  1381395    4.975    0.000    5.865    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:473(<listcomp>)
  5338813    4.970    0.000    6.656    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_ufunc_config.py:437(__init__)
  7872193    4.935    0.000    5.422    0.000 {built-in method _abc._abc_instancecheck}
  3544174    4.884    0.000   17.283    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:178(to_rgba)
 16212729    4.803    0.000    4.803    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:321(attrs)
  1029340    4.794    0.000   47.137    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:1128(process_value)
   832281    4.718    0.000    9.281    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1726(normalize_kwargs)
  2395123    4.627    0.000    5.254    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
  4014397    4.580    0.000    4.580    0.000 {method 'reshape' of 'numpy.ndarray' objects}
   280827    4.534    0.000    8.544    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2767(_get_axis_map)
  7416919    4.529    0.000   61.557    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:242(__call__)
 21424601    4.439    0.000   30.349    0.000 {built-in method builtins.next}
  5805209    4.386    0.000   22.419    0.000 <__array_function__ internals>:2(dot)
  6219207    4.357    0.000   20.735    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2218(is_object)
    56648    4.340    0.000    4.738    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
  1778336    4.268    0.000   14.736    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
  7271390    4.241    0.000    4.241    0.000 {method 'fill' of 'numpy.ndarray' objects}
 45191063    4.240    0.000    4.240    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
  4905082    4.231    0.000   11.849    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\common.py:74(get_op_result_name)
  4503527    4.230    0.000   17.096    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
898675/2639    4.184    0.000  532.466    0.202 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:33(draw_wrapper)
  5083903    4.124    0.000   12.569    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:170(invalidate)
   365137    4.106    0.000   31.568    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:54(__init__)
 33579394    4.095    0.000    4.095    0.000 {pandas._libs.algos.ensure_platform_int}
  4905078    4.074    0.000    4.074    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:140(dispatch_fill_zeros)
  1552824    4.072    0.000    6.656    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:984(_is_scalar_access)
  4905078    4.070    0.000  102.331    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:223(evaluate)
  7499054    4.048    0.000   12.103    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:1973(extract_pandas_array)
 24219328    4.041    0.000    4.041    0.000 {function RcParams.__getitem__ at 0x000001B6B3E4CB88}
  7416913    3.991    0.000   12.137    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:522(require_length_match)
 27499224    3.971    0.000    3.971    0.000 {pandas._libs.lib.item_from_zerodim}
 14929194    3.967    0.000    3.967    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:344(dtype)
  5590511    3.966    0.000   50.572    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5549(_consolidate_inplace)
   225556    3.950    0.000   23.155    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:660(recache)
  1543598    3.941    0.000   59.460    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1447(transform)
  7999512    3.940    0.000    3.940    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:756(_reset_identity)
   264356    3.782    0.000   60.815    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:287(_get_layout)
  7416919    3.752    0.000    3.752    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:547(_select_options)
5722022/5719788    3.745    0.000   25.807    0.000 {method 'view' of 'numpy.ndarray' objects}
   718510    3.731    0.000   16.137    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:546(_bind_draw_path_function)
  3908989    3.727    0.000  178.942    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:100(check_in_list)
 21115334    3.717    0.000    3.905    0.000 {method 'get' of 'dict' objects}
  4233258    3.697    0.000    4.350    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1141(needs_i8_conversion)
3248680/1553800    3.661    0.000   32.678    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2362(_iter_break_from_left_to_right)
 25311059    3.650    0.000    3.650    0.000 {method 'endswith' of 'str' objects}
  7416974    3.650    0.000    4.730    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:640(_sanitize_str_dtypes)
  1946626    3.642    0.000   49.039    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
   534405    3.637    0.000   81.170    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:749(set_clip_path)
   672480    3.577    0.000    3.577    0.000 {built-in method _operator.ge}
        1    3.566    3.566  235.711  235.711 \\metlab25\d\pybatch\batch_calculations.py:1483(draw_cluster_analysis)
  1404894    3.556    0.000    7.486    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:737(__iter__)
   672480    3.548    0.000    3.548    0.000 {built-in method _operator.le}
  1702616    3.545    0.000   41.277    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:829(from_extents)
  1309936    3.542    0.000    6.522    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3687(_convert_slice_indexer)
 17064565    3.498    0.000    3.498    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:238(mgr_locs)
  2723038    3.454    0.000    9.684    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1482(_validate_integer)
 25809375    3.449    0.000    3.449    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:822(get_animated)
  8206120    3.445    0.000    3.445    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
  5634341    3.435    0.000   12.936    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:464(is_consolidated)
2611186/2392612    3.386    0.000    5.470    0.000 {method 'view' of 'numpy.generic' objects}
   616643    3.372    0.000   10.078    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:751(__init__)
  7416974    3.353    0.000    4.235    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:660(_maybe_repeat)
  1381395    3.338    0.000    9.501    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:472(_consolidate_check)
  1567916    3.326    0.000   10.481    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2546(__init__)
  4618297    3.297    0.000   16.750    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:193(convert_xunits)
4948865/4943127    3.292    0.000    7.889    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:144(_isna)
  7416919    3.274    0.000    9.686    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:618(_warn_if_deprecated)
  7992708    3.265    0.000   26.398    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
  1991001    3.262    0.000   18.389    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1034(_get_value)
  4283399    3.248    0.000    4.852    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\enum.py:284(__call__)
  4926865    3.214    0.000   15.393    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:356(pchanged)
  1561168    3.201    0.000   39.603    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1992(rotate_deg_around)
  3643094    3.199    0.000   12.335    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1194(_set_as_cached)
  2275607    3.189    0.000   30.146    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
  1478984    3.174    0.000   59.191    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1024(_get_values)
  5133014    3.164    0.000   55.205    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1315(__add__)
   650064    3.145    0.000    3.145    0.000 {built-in method _operator.gt}
   650064    3.138    0.000    3.138    0.000 {built-in method _operator.lt}
   261440    3.124    0.000   34.365    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:744(draw)
  2751230    3.107    0.000    3.107    0.000 {method 'match' of 're.Pattern' objects}
  6219215    3.100    0.000    5.816    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:628(_info_axis)
   813384    3.091    0.000   22.195    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3817(_slice)
 26482463    3.089    0.000    3.089    0.000 {built-in method builtins.callable}
725298/401062    3.066    0.000    5.729    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:192(get_converter)
  5470279    3.051    0.000    3.051    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1718(sanitize_to_nanoseconds)
3202512/3199437    3.029    0.000   13.301    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2562(get_matrix)
  2395123    3.014    0.000    8.296    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
   498852    3.001    0.000   13.678    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:634(__init__)
  8356500    2.993    0.000    5.658    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:6280(ensure_index)
665441/2720    2.985    0.000   15.163    0.006 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1835(_parseCache)
    75392    2.980    0.000  261.226    0.003 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:57(__init__)
  6486899    2.965    0.000    3.482    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2130(is_floating)
 16249725    2.950    0.000    2.950    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\flags.py:51(allows_duplicate_labels)
  4053213    2.899    0.000   12.041    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:132(_is_nth_color)
   477305    2.887    0.000    3.178    0.000 {built-in method matplotlib._path.update_path_extents}
  1688634    2.884    0.000    2.884    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:293(_slice)
  5037141    2.868    0.000    2.868    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3363(dtype)
  1368520    2.855    0.000   37.298    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6457(array)
   749838    2.848    0.000    7.518    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:63(_clip_dep_is_scalar_nan)
  4905078    2.826    0.000   98.261    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:63(_evaluate_standard)
   365175    2.817    0.000  118.777    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:598(draw)
  4049639    2.799    0.000   35.587    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:232(fill_value)
  1561168    2.793    0.000   70.762    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:854(get_bbox)
 11508982    2.790    0.000    2.790    0.000 {method 'update' of 'dict' objects}
  2395123    2.777    0.000   25.588    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:107(__enter__)
  2750799    2.773    0.000    4.668    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\re.py:271(_compile)
  4621572    2.762    0.000   12.512    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:205(convert_yunits)
     3462    2.757    0.001   27.749    0.008 \\metlab25\d\pybatch\batch_calculations.py:216(_min_max)
  4904312    2.715    0.000    2.715    0.000 {built-in method pandas._libs.missing.checknull}
  3692509    2.682    0.000  198.250    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:158(blknos)
   437924    2.652    0.000   66.904    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1356(contains_branch)
     3078    2.628    0.001  214.968    0.070 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:4383(get_tightbbox)
   374919    2.580    0.000    2.580    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:78(_clip_dep_invoke_with_casting)
  1538484    2.563    0.000    9.982    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:816(__getitem__)
  5590511    2.554    0.000   22.958    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:599(consolidate)
   546577    2.510    0.000    6.111    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1067(__init__)
  9031504    2.510    0.000    2.510    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:245(items)
