         1138202360 function calls (1117895041 primitive calls) in 1086.470 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   275911    1.021    0.000    4.723    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1956(rotate)
  2062281    1.021    0.000    7.058    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\inference.py:185(is_array_like)
   710126    1.020    0.000    4.338    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1223(is_numeric_dtype)
  5213658    1.011    0.000    1.011    0.000 {method 'items' of 'dict' objects}
   710124    1.009    0.000    3.745    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:165(simplefilter)
   804076    1.009    0.000    1.754    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:414(to_numpy)
   287104    1.006    0.000    1.222    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:64(check_isinstance)
   335103    1.004    0.000    4.285    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
   281227    0.992    0.000    7.753    0.000 {built-in method builtins.sum}
  2097143    0.981    0.000    0.981    0.000 {built-in method pandas._libs.missing.checknull}
   868202    0.965    0.000    3.150    0.000 <__array_function__ internals>:2(min_scalar_type)
   603950    0.961    0.000    3.656    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:178(to_rgba)
   176008    0.947    0.000    9.182    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:1128(process_value)
   789763    0.947    0.000    1.736    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:138(<listcomp>)
  1024892    0.942    0.000    3.974    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:580(is_empty_data)
   440629    0.941    0.000    1.066    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
   786845    0.941    0.000    1.323    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:382(_get_block_manager_axis)
   852958    0.933    0.000    5.988    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4123(_can_hold_identifiers_and_holds_name)
    92764    0.921    0.000    4.513    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:606(count_contains)
   788439    0.918    0.000    3.984    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5213(f)
   154908    0.894    0.000    1.799    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1726(normalize_kwargs)
   704630    0.892    0.000    0.892    0.000 {method 'reshape' of 'numpy.ndarray' objects}
    57163    0.891    0.000   13.816    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:287(_get_layout)
   567149    0.887    0.000    0.897    0.000 {built-in method builtins.max}
  1043153    0.886    0.000    5.270    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:492(is_interval_dtype)
  3943010    0.886    0.000    5.962    0.000 {built-in method builtins.next}
   178536    0.885    0.000   21.553    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3369(xs)
   348513    0.884    0.000    0.884    0.000 {built-in method builtins.min}
   887585    0.882    0.000    2.133    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4979(_maybe_cast_indexer)
    62726    0.872    0.000    6.833    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:54(__init__)
  1044473    0.870    0.000    4.066    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:530(is_categorical_dtype)
  1077312    0.868    0.000    4.970    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:456(is_period_dtype)
  1680121    0.866    0.000    1.165    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:149(cast_scalar_indexer)
  2082825    0.864    0.000    0.864    0.000 {pandas._libs.algos.ensure_int64}
   133285    0.862    0.000    1.216    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:133(check_shape)
    87880    0.848    0.000   15.779    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:749(set_clip_path)
  1007521    0.848    0.000    4.742    0.000 <__array_function__ internals>:2(dot)
   311367    0.839    0.000    2.900    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
   866410    0.825    0.000    2.383    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:170(invalidate)
  1147308    0.824    0.000    2.540    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:309(__len__)
542509/255144    0.821    0.000    7.523    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2362(_iter_break_from_left_to_right)
  2176937    0.812    0.000    2.177    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:684(is_consolidated)
   689452    0.804    0.000    1.113    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2126(convert_to_index_sliceable)
  4393201    0.792    0.000    0.792    0.000 {function RcParams.__getitem__ at 0x0000021E3CA203A8}
   717180    0.789    0.000    0.789    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:453(__init__)
   266942    0.787    0.000   11.769    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1447(transform)
156734/466    0.787    0.000   79.273    0.170 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:33(draw_wrapper)
  1653694    0.769    0.000    0.769    0.000 {built-in method __new__ of type object at 0x00007FFBA92FD3F0}
  8330755    0.766    0.000    0.766    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
   760374    0.757    0.000    3.064    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
  1138094    0.754    0.000    0.754    0.000 {method 'fill' of 'numpy.ndarray' objects}
   852958    0.749    0.000    3.143    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1841(is_object)
    41456    0.740    0.000    1.389    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2767(_get_axis_map)
   235517    0.740    0.000    1.798    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:1032(__iter__)
   698413    0.740    0.000    5.211    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:156(from_blocks)
  1616724    0.733    0.000    0.733    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
  1027854    0.731    0.000    1.187    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1622(internal_values)
   122712    0.729    0.000    2.982    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:546(_bind_draw_path_function)
       42    0.720    0.017   39.874    0.949 C:\Users\user\pybatch\batch_calculations.py:1009(<listcomp>)
   710284    0.720    0.000    1.531    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:186(_has_bool_dtype)
    36676    0.719    0.000    3.913    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:660(recache)
   179850    0.708    0.000   28.184    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1078(_getitem_axis)
   710286    0.705    0.000    1.856    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\__init__.py:88(get_op_result_name)
  4627435    0.704    0.000    0.704    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:822(get_animated)
955397/955110    0.701    0.000    4.569    0.000 {method 'view' of 'numpy.ndarray' objects}
   199335    0.699    0.000    1.268    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:223(require)
   231594    0.688    0.000    1.365    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:692(_consolidate_check)
   176476    0.684    0.000    4.156    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1598(get_slice)
   710448    0.679    0.000    0.741    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\array_ops.py:404(maybe_upcast_datetimelike_array)
   710284    0.672    0.000    2.203    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:195(_bool_arith_check)
    12496    0.667    0.000    0.667    0.000 {method 'load_char' of 'matplotlib.ft2font.FT2Font' objects}
   263338    0.660    0.000    2.044    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2546(__init__)
   900324    0.660    0.000    1.659    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:210(__array__)
   788439    0.655    0.000    6.075    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5210(_consolidate_inplace)
   959416    0.652    0.000    0.903    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:188(<lambda>)
   293155    0.649    0.000    8.250    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:829(from_extents)
   710284    0.644    0.000    0.644    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:136(dispatch_fill_zeros)
  3764358    0.633    0.000    0.633    0.000 {pandas._libs.lib.is_float}
   262064    0.626    0.000    7.778    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1992(rotate_deg_around)
    20839    0.626    0.000    0.792    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\cycler.py:349(by_key)
   855918    0.622    0.000    3.429    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:356(pchanged)
   392242    0.617    0.000    5.928    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
  3816480    0.616    0.000    0.616    0.000 {pandas._libs.lib.item_from_zerodim}
   477194    0.613    0.000    0.613    0.000 {method 'match' of 're.Pattern' objects}
   803050    0.611    0.000    3.140    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:193(convert_xunits)
    13860    0.609    0.000   18.282    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:57(__init__)
   102772    0.606    0.000    1.799    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:751(__init__)
    93103    0.605    0.000    2.828    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:634(__init__)
   567470    0.604    0.000    1.739    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3180(_set_as_cached)
   114120    0.603    0.000    0.603    0.000 {built-in method _operator.le}
   865938    0.602    0.000   11.389    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1315(__add__)
  1680980    0.600    0.000    0.600    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:232(attrs)
   718679    0.598    0.000    0.901    0.000 c:\users\user\anaconda3\envs\tasc\lib\enum.py:284(__call__)
   114120    0.598    0.000    0.598    0.000 {built-in method _operator.ge}
429174/397470    0.596    0.000    0.928    0.000 {method 'view' of 'numpy.generic' objects}
   721673    0.592    0.000    2.443    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1541(_is_dtype)
  3725694    0.589    0.000    0.589    0.000 {method 'endswith' of 'str' objects}
   440629    0.588    0.000    1.633    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
550538/549747    0.585    0.000    2.898    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2562(get_matrix)
   233752    0.584    0.000    7.260    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6457(array)
   513954    0.578    0.000    3.351    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2676(amin)
  1388499    0.577    0.000    0.995    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:986(_consolidate_inplace)
   130314    0.575    0.000    1.520    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:63(_clip_dep_is_scalar_nan)
  1234237    0.567    0.000    4.864    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
  1071986    0.566    0.000    0.566    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:544(_reset_identity)
  2077898    0.562    0.000    0.562    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:229(fill_value)
    76079    0.556    0.000    0.610    0.000 {built-in method matplotlib._path.update_path_extents}
    51212    0.555    0.000   17.263    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:864(get_window_extent)
       30    0.554    0.018   30.769    1.026 C:\Users\user\pybatch\batch_calculations.py:1015(<listcomp>)
   887585    0.553    0.000    0.637    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1755(is_floating)
   440629    0.544    0.000    4.990    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:107(__enter__)
   514867    0.543    0.000    3.024    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2551(amax)
  1931514    0.539    0.000    0.539    0.000 {method 'update' of 'dict' objects}
    43700    0.537    0.000    5.774    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:744(draw)
    62764    0.535    0.000   21.612    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:598(draw)
  1027854    0.530    0.000    1.716    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:540(_values)
    10453    0.527    0.000    0.580    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
   693275    0.525    0.000    2.249    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:132(_is_nth_color)
    70099    0.522    0.000   13.970    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1356(contains_branch)
   110316    0.521    0.000    0.521    0.000 {built-in method _operator.gt}
   185668    0.520    0.000    0.816    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:693(__hash__)
   695509    0.517    0.000    0.517    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:590(dtype)
   450510    0.513    0.000    0.513    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:287(_slice)
   110316    0.511    0.000    0.511    0.000 {built-in method _operator.lt}
   174384    0.511    0.000    0.993    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:925(_is_scalar_access)
   133285    0.507    0.000    2.975    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:98(__init__)
       42    0.503    0.012   27.837    0.663 C:\Users\user\pybatch\batch_calculations.py:1007(<listcomp>)
       30    0.502    0.017   28.033    0.934 C:\Users\user\pybatch\batch_calculations.py:1012(<listcomp>)
   840453    0.494    0.000    0.494    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3363(dtype)
      794    0.492    0.001   51.949    0.065 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:4383(get_tightbbox)
   262064    0.489    0.000   13.302    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:854(get_bbox)
    65157    0.488    0.000    0.488    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:78(_clip_dep_invoke_with_casting)
   222341    0.486    0.000    6.242    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
