         3225905172 function calls (3169415526 primitive calls) in 3006.054 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  6293469    2.638    0.000   18.169    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\inference.py:185(is_array_like)
       70    2.550    0.036  124.262    1.775 \\metlab25\d\pybatch\batch_calculations.py:995(<listcomp>)
  3054523    2.503    0.000    4.305    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
  5656134    2.478    0.000    2.492    0.000 {built-in method builtins.iter}
   716154    2.454    0.000   26.577    0.000 {built-in method builtins.sum}
  2040198    2.444    0.000    6.288    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\warnings.py:181(_add_filter)
  2304774    2.444    0.000    4.525    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:138(<listcomp>)
5934676/5932284    2.434    0.000    9.725    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:47(isna)
    13342    2.415    0.000    2.415    0.000 {method 'read' of '_io.BufferedReader' objects}
  1376793    2.392    0.000    2.411    0.000 {built-in method builtins.max}
   142279    2.390    0.000   23.201    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:269(__init__)
   868107    2.387    0.000    2.391    0.000 {built-in method builtins.min}
  3008653    2.381    0.000    9.618    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:580(is_empty_data)
  2386444    2.378    0.000    8.028    0.000 <__array_function__ internals>:2(min_scalar_type)
   753039    2.372    0.000    4.331    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:223(require)
  2679189    2.353    0.000    5.339    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4979(_maybe_cast_indexer)
   769893    2.351    0.000    4.240    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
  2224688    2.339    0.000   16.791    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2433(composite_transform_factory)
   863227    2.288    0.000   10.350    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
  2013968    2.281    0.000    8.649    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\warnings.py:165(simplefilter)
   697071    2.265    0.000   11.243    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1921(rotate)
   676931    2.264    0.000   98.111    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1078(_getitem_axis)
     2876    2.263    0.001    2.263    0.001 {built-in method nt.stat}
  5916311    2.242    0.000    2.242    0.000 {built-in method pandas._libs.missing.checknull}
  2302366    2.233    0.000    9.446    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5213(f)
  3063327    2.232    0.000   13.713    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:492(is_interval_dtype)
  2249966    2.228    0.000    4.018    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:414(to_numpy)
  5001224    2.226    0.000    2.992    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:149(cast_scalar_indexer)
  2518675    2.216    0.000   13.806    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4123(_can_hold_identifiers_and_holds_name)
  2299465    2.207    0.000    2.981    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:382(_get_block_manager_axis)
  3005849    2.196    0.000    3.021    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2254(_check_in_list)
  3065775    2.125    0.000   10.525    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:530(is_categorical_dtype)
  5862801    2.105    0.000    2.105    0.000 {pandas._libs.algos.ensure_int64}
    15801    2.099    0.000    2.139    0.000 {built-in method builtins.print}
  2040198    2.054    0.000    2.054    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\warnings.py:453(__init__)
  3153432    2.047    0.000   12.280    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:456(is_period_dtype)
  3301241    2.021    0.000    5.632    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:309(__len__)
   347457    1.997    0.000    2.795    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2271(_check_shape)
   437664    1.983    0.000   20.042    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:988(process_value)
  1054568    1.977    0.000    2.242    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
   578915    1.954    0.000   12.368    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1598(get_slice)
  2219599    1.893    0.000    6.523    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:148(invalidate)
  2927605    1.882    0.000    2.988    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1622(internal_values)
   372611    1.876    0.000    3.718    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
    25827    1.872    0.000    2.025    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
  6202205    1.871    0.000    4.748    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:684(is_consolidated)
  2561238    1.865    0.000   11.715    0.000 <__array_function__ internals>:2(dot)
  9462579    1.842    0.000   12.023    0.000 {built-in method builtins.next}
       50    1.840    0.037   90.478    1.810 \\metlab25\d\pybatch\batch_calculations.py:1001(<listcomp>)
       50    1.827    0.037   89.197    1.784 \\metlab25\d\pybatch\batch_calculations.py:998(<listcomp>)
  1566397    1.803    0.000    1.803    0.000 {method 'reshape' of 'numpy.ndarray' objects}
  1959653    1.774    0.000   14.272    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:156(from_blocks)
  4381513    1.774    0.000    1.774    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
  3103538    1.761    0.000    1.761    0.000 {method 'fill' of 'numpy.ndarray' objects}
  2518675    1.755    0.000    8.014    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1841(is_object)
  2851967    1.743    0.000    2.387    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:188(<lambda>)
   120487    1.734    0.000   27.506    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:268(_get_layout)
  1938595    1.731    0.000    2.531    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2126(convert_to_index_sliceable)
       70    1.730    0.025   83.963    1.199 \\metlab25\d\pybatch\batch_calculations.py:993(<listcomp>)
  2014286    1.721    0.000    3.816    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:186(_has_bool_dtype)
  1270652    1.719    0.000    6.156    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:161(to_rgba)
   659105    1.700    0.000   25.190    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1399(transform)
  5052006    1.693    0.000    1.693    0.000 {built-in method __new__ of type object at 0x00007FFCD97ED3F0}
   306186    1.684    0.000    6.518    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:523(_bind_draw_path_function)
  2014288    1.675    0.000    4.624    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\__init__.py:88(get_op_result_name)
  1919895    1.671    0.000    6.721    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
   658854    1.663    0.000    3.264    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:925(_is_scalar_access)
  2302366    1.659    0.000   14.257    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5210(_consolidate_inplace)
   345114    1.658    0.000   20.615    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3553(_slice)
  1614259    1.655    0.000    1.655    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:287(_slice)
   245536    1.644    0.000    3.084    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\ntpath.py:450(normpath)
  2439063    1.621    0.000   10.985    0.000 {method 'view' of 'numpy.ndarray' objects}
 10430290    1.604    0.000    1.604    0.000 {function RcParams.__getitem__ at 0x000002673071B948}
 10867329    1.598    0.000    1.598    0.000 {pandas._libs.lib.is_float}
  2625255    1.597    0.000    4.012    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:210(__array__)
   286200    1.590    0.000    1.590    0.000 {built-in method _operator.le}
   286200    1.582    0.000    1.582    0.000 {built-in method _operator.ge}
  2014608    1.581    0.000    1.741    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\array_ops.py:404(maybe_upcast_datetimelike_array)
  3275132    1.576    0.000    1.576    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:544(_reset_identity)
  2014286    1.572    0.000    5.388    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:195(_bool_arith_check)
   598244    1.567    0.000    3.794    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:1032(__iter__)
 20190137    1.566    0.000    1.566    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
 11280219    1.564    0.000    1.564    0.000 {pandas._libs.lib.item_from_zerodim}
    99234    1.547    0.000    8.502    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
  5848732    1.530    0.000    1.530    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:229(fill_value)
  4910873    1.503    0.000    1.503    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:232(attrs)
1381386/659786    1.467    0.000    9.855    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2327(_iter_break_from_left_to_right)
        1    1.462    1.462  106.623  106.623 \\metlab25\d\pybatch\batch_calculations.py:1416(draw_cluster_analysis)
   505684    1.440    0.000    2.584    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3127(_convert_slice_indexer)
   580562    1.440    0.000    2.877    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:692(_consolidate_check)
  3899840    1.428    0.000    2.405    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:986(_consolidate_inplace)
  1427491    1.424    0.000    8.706    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2676(amin)
   769602    1.424    0.000   18.254    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
  1546136    1.424    0.000    4.093    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3180(_set_as_cached)
   229455    1.416    0.000   36.639    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:723(set_clip_path)
     1243    1.415    0.001    1.416    0.001 {built-in method gc.collect}
  1054568    1.412    0.000    3.549    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
 11093962    1.408    0.000    1.408    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:796(get_animated)
   156182    1.405    0.000   12.685    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:41(__init__)
1115222/1021988    1.401    0.000    2.221    0.000 {method 'view' of 'numpy.generic' objects}
   664946    1.391    0.000   11.329    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:783(_convert_units)
  2518684    1.382    0.000    2.366    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:447(_info_axis)
   276660    1.374    0.000    1.374    0.000 {built-in method _operator.gt}
  1707730    1.365    0.000    6.802    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:165(convert_xunits)
   664946    1.359    0.000   19.286    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1957(rotate_deg_around)
  2014286    1.355    0.000    1.355    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:136(dispatch_fill_zeros)
658854/329427    1.353    0.000   93.823    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1042(_getitem_tuple)
  1429473    1.353    0.000    7.897    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2551(amax)
   276660    1.353    0.000    1.353    0.000 {built-in method _operator.lt}
   144320    1.329    0.000   69.029    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2038(_update_patch_limits)
  2042309    1.325    0.000    5.839    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1541(_is_dtype)
   345114    1.316    0.000   16.132    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:766(get_slice)
     1460    1.300    0.001   13.851    0.009 \\metlab25\d\pybatch\batch_calculations.py:214(_min_max)
  1083322    1.295    0.000    3.548    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1419(_validate_integer)
  2111903    1.294    0.000    1.792    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:332(pchanged)
   115552    1.294    0.000   14.187    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:734(draw)
   723616    1.290    0.000   17.345    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:815(from_extents)
1399091/1397738    1.286    0.000    6.096    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2527(get_matrix)
 10900225    1.284    0.000    1.284    0.000 {built-in method builtins.callable}
  2302366    1.282    0.000    5.053    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:970(consolidate)
  2192260    1.276    0.000   18.137    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1267(__add__)
  2679189    1.260    0.000    1.466    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1755(is_floating)
   753895    1.259    0.000   44.012    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1879(_interleaved_dtype)
   956022    1.256    0.000   13.273    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
  2927605    1.248    0.000    4.236    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:540(_values)
  3399368    1.244    0.000   10.821    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
388282/1247    1.225    0.000  228.703    0.183 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:33(draw_wrapper)
    34136    1.218    0.000   31.703    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:56(__init__)
   581896    1.201    0.000   16.026    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6457(array)
   771232    1.190    0.000    6.897    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:973(_get_value)
   826303    1.189    0.000    1.189    0.000 {built-in method matplotlib._path.affine_transform}
   578915    1.150    0.000   20.377    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:964(_get_values)
   153105    1.149    0.000   48.194    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:575(draw)
   321116    1.140    0.000    3.134    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:63(_clip_dep_is_scalar_nan)
