         574140387 function calls (562556455 primitive calls) in 535.574 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   690480    0.513    0.000    0.965    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:778(is_empty_data)
       21    0.512    0.024   20.798    0.990 \\metlab25\d\pybatch\batch_calculations.py:1020(<listcomp>)
   579417    0.507    0.000    3.217    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4638(_can_hold_identifiers_and_holds_name)
   394315    0.507    0.000    2.163    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:178(to_rgba)
   526746    0.506    0.000    2.433    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5553(f)
  1361656    0.504    0.000    0.737    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:725(is_)
   140547    0.501    0.000    0.592    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:473(<listcomp>)
   701410    0.498    0.000    0.498    0.000 {method 'split' of 'str' objects}
   523506    0.489    0.000    3.574    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_ufunc_config.py:441(__enter__)
  5878366    0.487    0.000    0.487    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
    37253    0.485    0.000    8.239    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:287(_get_layout)
   871253    0.484    0.000    0.508    0.000 {built-in method _abc._abc_instancecheck}
   714547    0.481    0.000    0.481    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:756(_reset_identity)
   106966    0.480    0.000    4.854    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:1128(process_value)
  3043466    0.471    0.000    0.471    0.000 {function RcParams.__getitem__ at 0x0000020541F3DB88}
   194221    0.462    0.000    1.665    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
   519390    0.457    0.000    0.828    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:100(check_in_list)
105937/404    0.457    0.000   47.611    0.118 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:33(draw_wrapper)
  1524342    0.447    0.000    0.447    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:321(attrs)
   625467    0.447    0.000    2.269    0.000 <__array_function__ internals>:2(dot)
  2095456    0.442    0.000    0.442    0.000 {built-in method numpy.geterrobj}
   166303    0.440    0.000    6.215    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1447(transform)
   137870    0.439    0.000   16.268    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1132(_getitem_axis)
   526079    0.436    0.000    0.616    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:559(_get_block_manager_axis)
  1380795    0.435    0.000    0.435    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:344(dtype)
134022/67011    0.432    0.000   17.213    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1098(_getitem_tuple)
    70202    0.432    0.000    0.691    0.000 {method 'get_slice' of 'pandas._libs.internals.BlockManager' objects}
    38859    0.432    0.000    3.383    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:54(__init__)
   468059    0.431    0.000    1.707    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
     7739    0.430    0.000    0.476    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
   139771    0.430    0.000    1.331    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:238(_recache)
   542794    0.428    0.000    1.263    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:170(invalidate)
    26127    0.428    0.000    2.796    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:660(recache)
   241350    0.428    0.000    0.428    0.000 {method 'astype' of 'numpy.ndarray' objects}
  3206085    0.426    0.000    0.426    0.000 {pandas._libs.algos.ensure_platform_int}
    27577    0.423    0.000    0.801    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2767(_get_axis_map)
  2439544    0.413    0.000    0.443    0.000 {method 'get' of 'dict' objects}
   690483    0.411    0.000    5.704    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:242(__call__)
  3149615    0.408    0.000    0.408    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:822(get_animated)
  3051878    0.407    0.000    0.407    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:342(flags)
   107405    0.405    0.000    1.645    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1626(getitem_mgr)
  2550426    0.404    0.000    0.404    0.000 {pandas._libs.lib.item_from_zerodim}
   718886    0.403    0.000    0.403    0.000 {method 'fill' of 'numpy.ndarray' objects}
       15    0.401    0.027   16.359    1.091 \\metlab25\d\pybatch\batch_calculations.py:1026(<listcomp>)
   467515    0.399    0.000    1.113    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\common.py:74(get_op_result_name)
    76322    0.398    0.000    1.660    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:546(_bind_draw_path_function)
    68266    0.392    0.000    1.717    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:634(__init__)
   579417    0.389    0.000    1.860    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2218(is_object)
   435104    0.388    0.000    0.456    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1141(needs_i8_conversion)
    69660    0.387    0.000    0.387    0.000 {built-in method _operator.ge}
   593609    0.385    0.000    1.891    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:356(pchanged)
580675/580414    0.384    0.000    2.542    0.000 {method 'view' of 'numpy.ndarray' objects}
    10203    0.379    0.000   12.595    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:57(__init__)
       21    0.378    0.018   14.991    0.714 \\metlab25\d\pybatch\batch_calculations.py:1018(<listcomp>)
   467511    0.378    0.000    0.378    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:140(dispatch_fill_zeros)
   690477    0.376    0.000    1.293    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:522(require_length_match)
   467511    0.376    0.000    6.858    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:223(evaluate)
   526746    0.374    0.000    4.098    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5549(_consolidate_inplace)
   163406    0.371    0.000    1.060    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2546(__init__)
   918194    0.371    0.000    0.371    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
    69660    0.367    0.000    0.367    0.000 {built-in method _operator.le}
   145013    0.363    0.000    0.750    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:737(__iter__)
       15    0.363    0.024   14.719    0.981 \\metlab25\d\pybatch\batch_calculations.py:1023(<listcomp>)
   182659    0.356    0.000    4.419    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:829(from_extents)
   694463    0.356    0.000    1.122    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:1973(extract_pandas_array)
    55672    0.354    0.000    8.291    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:749(set_clip_path)
   298256    0.347    0.000    0.988    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
   247990    0.343    0.000    3.263    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
  2474313    0.343    0.000    0.343    0.000 {method 'endswith' of 'str' objects}
    67028    0.341    0.000    1.043    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:751(__init__)
   504462    0.341    0.000    1.760    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:193(convert_xunits)
333726/157956    0.340    0.000    3.177    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2362(_iter_break_from_left_to_right)
   298256    0.340    0.000    2.965    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:107(__enter__)
260679/241233    0.337    0.000    0.518    0.000 {method 'view' of 'numpy.generic' objects}
    67338    0.336    0.000    0.336    0.000 {built-in method _operator.gt}
    31156    0.335    0.000    3.477    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:744(draw)
   478251    0.334    0.000    0.505    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\enum.py:284(__call__)
    67338    0.334    0.000    0.334    0.000 {built-in method _operator.lt}
   134022    0.334    0.000    0.543    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:984(_is_scalar_access)
   162424    0.334    0.000    4.095    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1992(rotate_deg_around)
   690533    0.329    0.000    0.426    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:640(_sanitize_str_dtypes)
   459096    0.328    0.000    1.299    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:132(_is_nth_color)
   326175    0.326    0.000    0.326    0.000 {method 'match' of 're.Pattern' objects}
    32105    0.325    0.000    9.565    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:864(get_window_extent)
   128411    0.324    0.000    0.499    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:693(__hash__)
   690483    0.324    0.000    0.324    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:547(_select_options)
    13385    0.324    0.000    0.574    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\cycler.py:349(by_key)
   539662    0.322    0.000    5.601    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1315(__add__)
471943/471284    0.320    0.000    0.810    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:144(_isna)
   140547    0.320    0.000    0.942    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:472(_consolidate_check)
   690533    0.317    0.000    0.402    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:660(_maybe_repeat)
  1579633    0.316    0.000    0.316    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:238(mgr_locs)
        1    0.310    0.310   20.583   20.583 \\metlab25\d\pybatch\batch_calculations.py:1483(draw_cluster_analysis)
   361594    0.310    0.000    1.019    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1194(_set_as_cached)
   690483    0.309    0.000    0.894    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:618(_warn_if_deprecated)
    80890    0.307    0.000    0.809    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:63(_clip_dep_is_scalar_nan)
   806731    0.303    0.000    2.680    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
340667/340215    0.303    0.000    1.408    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2562(get_matrix)
   164331    0.302    0.000    4.199    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
   467432    0.301    0.000    0.301    0.000 {built-in method pandas._libs.missing.checknull}
    38897    0.296    0.000   12.234    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:598(draw)
   162424    0.294    0.000    7.315    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:854(get_bbox)
   269874    0.293    0.000    1.627    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2676(amin)
   526138    0.291    0.000    0.291    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1718(sanitize_to_nanoseconds)
109981/395    0.290    0.000    2.083    0.005 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1835(_parseCache)
   322502    0.289    0.000    0.441    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\re.py:271(_compile)
   231342    0.289    0.000    0.806    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1482(_validate_integer)
   142144    0.287    0.000    3.839    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6457(array)
   417803    0.286    0.000    3.617    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:232(fill_value)
      455    0.283    0.001   25.632    0.056 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:4383(get_tightbbox)
    19498    0.282    0.000    4.767    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:665(draw)
  1182617    0.282    0.000    0.282    0.000 {method 'update' of 'dict' objects}
     7174    0.281    0.000    0.281    0.000 {method 'load_char' of 'matplotlib.ft2font.FT2Font' objects}
   270554    0.278    0.000    1.473    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2551(amax)
  2483454    0.278    0.000    0.278    0.000 {built-in method builtins.callable}
    80042    0.276    0.000    1.906    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:296(_set_marker)
   366230    0.274    0.000   19.241    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:158(blknos)
   771327    0.273    0.000    0.522    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:6280(ensure_index)
     9130    0.273    0.000    0.289    0.000 {method 'draw_text_image' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
        1    0.272    0.272    0.272    0.272 {method 'write' of '_io.BufferedWriter' objects}
   603141    0.271    0.000    0.309    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2130(is_floating)
   510646    0.271    0.000    0.271    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3363(dtype)
  1527536    0.270    0.000    0.270    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\flags.py:51(allows_duplicate_labels)
   215294    0.268    0.000    0.268    0.000 {built-in method matplotlib._path.affine_transform}
    70202    0.266    0.000    1.886    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3817(_slice)
  1840017    0.266    0.000    0.266    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:217(axes)
   467511    0.266    0.000    6.483    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:63(_evaluate_standard)
    40445    0.266    0.000    0.266    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:78(_clip_dep_invoke_with_casting)
    85777    0.265    0.000    2.073    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:98(__init__)
    43824    0.264    0.000    6.585    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1356(contains_branch)
   579425    0.264    0.000    0.584    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:628(_info_axis)
