         771458992 function calls (757656383 primitive calls) in 722.926 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   485614    0.689    0.000    1.766    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:181(_add_filter)
   480768    0.679    0.000    2.932    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1223(is_numeric_dtype)
   480766    0.673    0.000    2.466    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:165(simplefilter)
   543400    0.672    0.000    1.173    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:414(to_numpy)
   223892    0.667    0.000    2.844    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
   185352    0.663    0.000    3.105    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1956(rotate)
   410978    0.659    0.000    2.224    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:178(to_rgba)
   305900    0.655    0.000    0.742    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
   197011    0.652    0.000    0.890    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:64(check_isinstance)
   585876    0.651    0.000    2.124    0.000 <__array_function__ internals>:2(min_scalar_type)
  1419513    0.646    0.000    0.646    0.000 {built-in method pandas._libs.missing.checknull}
   535354    0.638    0.000    1.181    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:138(<listcomp>)
   109010    0.633    0.000    1.274    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1726(normalize_kwargs)
   533406    0.630    0.000    0.883    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:382(_get_block_manager_axis)
   117380    0.628    0.000    6.090    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:1128(process_value)
   697578    0.625    0.000    2.682    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:580(is_empty_data)
   581082    0.624    0.000    4.023    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4123(_can_hold_identifiers_and_holds_name)
  2764563    0.621    0.000    4.180    0.000 {built-in method builtins.next}
   122507    0.612    0.000   14.990    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3369(xs)
   187498    0.612    0.000    2.764    0.000 {built-in method builtins.sum}
   389218    0.607    0.000    0.614    0.000 {built-in method builtins.max}
   534472    0.605    0.000    2.639    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5213(f)
   477580    0.602    0.000    0.602    0.000 {method 'reshape' of 'numpy.ndarray' objects}
   710018    0.601    0.000    3.567    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:492(is_interval_dtype)
   235649    0.600    0.000    0.600    0.000 {built-in method builtins.min}
   602584    0.599    0.000    1.446    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4979(_maybe_cast_indexer)
    42057    0.590    0.000    4.482    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:54(__init__)
  1140090    0.589    0.000    0.794    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:149(cast_scalar_indexer)
    59310    0.588    0.000   10.527    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:749(set_clip_path)
   732225    0.581    0.000    3.348    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:456(is_period_dtype)
  1409726    0.578    0.000    0.578    0.000 {pandas._libs.algos.ensure_int64}
   710900    0.575    0.000    2.746    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:530(is_categorical_dtype)
   210445    0.571    0.000    1.973    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
   778880    0.569    0.000    1.723    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:309(__len__)
   583084    0.554    0.000    1.546    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:170(invalidate)
   677405    0.554    0.000    3.144    0.000 <__array_function__ internals>:2(dot)
  5852620    0.551    0.000    0.551    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
  3058178    0.543    0.000    0.543    0.000 {function RcParams.__getitem__ at 0x0000021E3CA203A8}
   466597    0.543    0.000    0.747    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2126(convert_to_index_sliceable)
  1474137    0.541    0.000    1.436    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:684(is_consolidated)
107982/345    0.534    0.000   52.282    0.152 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:33(draw_wrapper)
   180765    0.529    0.000    7.596    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1447(transform)
   485614    0.529    0.000    0.529    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:453(__init__)
   694267    0.528    0.000    0.835    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1622(internal_values)
       28    0.524    0.019   29.109    1.040 C:\Users\user\pybatch\batch_calculations.py:1009(<listcomp>)
    28538    0.515    0.000    0.958    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2767(_get_axis_map)
    25534    0.514    0.000    3.047    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:660(recache)
   508764    0.507    0.000    2.048    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
133874/472    0.504    0.000    3.069    0.007 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1835(_parseCache)
   305900    0.504    0.000    1.223    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
   762650    0.501    0.000    0.501    0.000 {method 'fill' of 'numpy.ndarray' objects}
  3211596    0.499    0.000    0.499    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:822(get_animated)
   157086    0.498    0.000    1.215    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:1032(__iter__)
   472670    0.497    0.000    3.531    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:156(from_blocks)
   581082    0.496    0.000    2.117    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1841(is_object)
   490929    0.494    0.000    0.700    0.000 c:\users\user\anaconda3\envs\tasc\lib\enum.py:284(__call__)
   136779    0.490    0.000    0.888    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:223(require)
   123383    0.489    0.000   19.341    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1078(_getitem_axis)
    82270    0.486    0.000    1.999    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:546(_bind_draw_path_function)
   480872    0.482    0.000    1.021    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:186(_has_bool_dtype)
637891/637701    0.466    0.000    3.030    0.000 {method 'view' of 'numpy.ndarray' objects}
   480874    0.464    0.000    1.240    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\__init__.py:88(get_op_result_name)
  1008963    0.464    0.000    0.464    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
  1128623    0.461    0.000    0.461    0.000 {built-in method __new__ of type object at 0x00007FFBA92FD3F0}
   480872    0.455    0.000    1.475    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:195(_bool_arith_check)
   154496    0.452    0.000    0.895    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:692(_consolidate_check)
   654039    0.452    0.000    0.622    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:188(<lambda>)
   534472    0.450    0.000    4.050    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5210(_consolidate_inplace)
   480982    0.448    0.000    0.489    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\array_ops.py:404(maybe_upcast_datetimelike_array)
   197463    0.444    0.000    5.547    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:829(from_extents)
   176461    0.443    0.000    1.301    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2546(__init__)
   503064    0.442    0.000    0.936    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:100(check_in_list)
   117751    0.441    0.000    2.692    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1598(get_slice)
   607581    0.440    0.000    1.113    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:210(__array__)
     9750    0.433    0.000   13.309    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:57(__init__)
361994/170424    0.429    0.000    5.477    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2362(_iter_break_from_left_to_right)
   480872    0.428    0.000    0.428    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:136(dispatch_fill_zeros)
    65701    0.426    0.000    2.140    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:634(__init__)
   592819    0.426    0.000    2.177    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:356(pchanged)
   265876    0.425    0.000    4.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
   330184    0.423    0.000    0.423    0.000 {method 'match' of 're.Pattern' objects}
  2587355    0.419    0.000    0.419    0.000 {pandas._libs.lib.item_from_zerodim}
  2550683    0.419    0.000    0.419    0.000 {pandas._libs.lib.is_float}
   134122    0.417    0.000    1.195    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:238(_recache)
    69859    0.414    0.000    1.314    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:751(__init__)
   543352    0.410    0.000    2.107    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:193(convert_xunits)
   380286    0.408    0.000    1.167    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3180(_set_as_cached)
     8948    0.407    0.000    0.407    0.000 {method 'load_char' of 'matplotlib.ft2font.FT2Font' objects}
   175541    0.407    0.000    5.115    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1992(rotate_deg_around)
    76080    0.407    0.000    0.407    0.000 {built-in method _operator.le}
  1137044    0.406    0.000    0.406    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:232(attrs)
    76080    0.404    0.000    0.404    0.000 {built-in method _operator.ge}
  2563312    0.403    0.000    0.403    0.000 {method 'endswith' of 'str' objects}
   580886    0.399    0.000    7.950    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1315(__add__)
286732/265468    0.392    0.000    0.614    0.000 {method 'view' of 'numpy.generic' objects}
    36255    0.391    0.000   12.048    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:864(get_window_extent)
370211/369646    0.391    0.000    1.744    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2562(get_matrix)
   837329    0.388    0.000    3.271    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
   155880    0.387    0.000    4.819    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6457(array)
   939666    0.387    0.000    0.665    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:986(_consolidate_inplace)
   725696    0.384    0.000    0.384    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:544(_reset_identity)
    87682    0.384    0.000    1.015    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:63(_clip_dep_is_scalar_nan)
    30516    0.382    0.000    4.021    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:744(draw)
   305900    0.380    0.000    3.508    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:107(__enter__)
   488187    0.379    0.000    1.624    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1541(_is_dtype)
  1406366    0.374    0.000    0.374    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:229(fill_value)
   602584    0.373    0.000    0.428    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1755(is_floating)
   131257    0.372    0.000    0.579    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:693(__hash__)
    50914    0.372    0.000    0.408    0.000 {built-in method matplotlib._path.update_path_extents}
       20    0.371    0.019   20.639    1.032 C:\Users\user\pybatch\batch_calculations.py:1015(<listcomp>)
   694267    0.369    0.000    1.204    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:540(_values)
     7372    0.365    0.000    0.401    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
  1297182    0.363    0.000    0.363    0.000 {method 'update' of 'dict' objects}
       20    0.362    0.018   20.324    1.016 C:\Users\user\pybatch\batch_calculations.py:1012(<listcomp>)
   473618    0.362    0.000    1.551    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:132(_is_nth_color)
    42095    0.350    0.000   14.526    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:598(draw)
    46898    0.349    0.000    9.784    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1356(contains_branch)
   119658    0.349    0.000    0.685    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:925(_is_scalar_access)
   470736    0.348    0.000    0.348    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:590(dtype)
    90499    0.345    0.000    2.261    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:98(__init__)
       28    0.344    0.012   19.094    0.682 C:\Users\user\pybatch\batch_calculations.py:1007(<listcomp>)
   305787    0.342    0.000    0.342    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:287(_slice)
    73544    0.340    0.000    0.340    0.000 {built-in method _operator.gt}
   305570    0.339    0.000    1.969    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2676(amin)
   324186    0.338    0.000    0.498    0.000 c:\users\user\anaconda3\envs\tasc\lib\re.py:271(_compile)
   155272    0.338    0.000    4.421    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
    73544    0.337    0.000    0.337    0.000 {built-in method _operator.lt}
      568    0.336    0.001   35.472    0.062 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:4383(get_tightbbox)
   385057    0.335    0.000   24.017    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:163(blknos)
   581089    0.335    0.000    0.621    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:447(_info_axis)
   231755    0.333    0.000    0.333    0.000 {built-in method matplotlib._path.affine_transform}
   561270    0.330    0.000    0.330    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3363(dtype)
   175541    0.329    0.000    8.885    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:854(get_bbox)
