         1509286457 function calls (1483051504 primitive calls) in 1216.638 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  1104722    1.139    0.000    4.435    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5213(f)
       30    1.137    0.038   61.739    2.058 C:\Users\user\pybatch\batch_calculations.py:1022(<listcomp>)
  2747709    1.134    0.000    1.134    0.000 {built-in method pandas._libs.missing.checknull}
   936066    1.131    0.000    4.169    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:165(simplefilter)
      475    1.106    0.002    1.106    0.002 {method 'close' of '_io.BufferedRandom' objects}
  1221119    1.081    0.000    6.737    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4123(_can_hold_identifiers_and_holds_name)
  2437718    1.071    0.000    1.448    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:149(cast_scalar_indexer)
208723/208278    1.070    0.000    1.179    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:375(bounds)
  1030018    1.063    0.000    1.896    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:414(to_numpy)
328283/327807    1.063    0.000    4.098    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1710(__eq__)
  1103127    1.029    0.000    1.481    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:382(_get_block_manager_axis)
  1080334    1.020    0.000    3.351    0.000 <__array_function__ internals>:2(min_scalar_type)
    58744    1.015    0.000    9.327    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:269(__init__)
      951    1.013    0.001    1.013    0.001 {built-in method io.open}
   113106    1.006    0.000    4.934    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:589(count_contains)
   299143    1.004    0.000    7.999    0.000 {built-in method builtins.sum}
   280054    0.996    0.000    6.242    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1598(get_slice)
       92    0.994    0.011    0.994    0.011 {built-in method nt.mkdir}
  1547521    0.994    0.000    6.191    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:456(is_period_dtype)
  1570484    0.993    0.000    2.776    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:309(__len__)
  2515903    0.973    0.000    0.973    0.000 {built-in method __new__ of type object at 0x00007FFE67FDD3F0}
  2722890    0.968    0.000    0.968    0.000 {pandas._libs.algos.ensure_int64}
   373044    0.964    0.000    1.865    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:925(_is_scalar_access)
       30    0.960    0.032   50.904    1.697 C:\Users\user\pybatch\batch_calculations.py:1019(<listcomp>)
       42    0.952    0.023   50.906    1.212 C:\Users\user\pybatch\batch_calculations.py:1014(<listcomp>)
  2914718    0.951    0.000    2.071    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:684(is_consolidated)
   611010    0.950    0.000    0.959    0.000 {built-in method builtins.max}
   890653    0.944    0.000    7.799    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2433(composite_transform_factory)
   361574    0.919    0.000    0.919    0.000 {built-in method builtins.min}
   945690    0.918    0.000    0.918    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:453(__init__)
   866268    0.910    0.000    0.910    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:287(_slice)
  1359532    0.908    0.000    1.480    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1622(internal_values)
   308306    0.907    0.000    1.652    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
   335678    0.901    0.000    4.013    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
   447403    0.895    0.000    1.012    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
  1399305    0.894    0.000    1.216    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:188(<lambda>)
   280150    0.889    0.000    4.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1921(rotate)
   436242    0.883    0.000   11.037    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
  2334989    0.878    0.000    0.882    0.000 {built-in method builtins.iter}
   898636    0.863    0.000    1.234    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2126(convert_to_index_sliceable)
  1217686    0.862    0.000    1.515    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
  1221119    0.855    0.000    3.888    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1841(is_object)
   195404    0.847    0.000   11.435    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3553(_slice)
   312598    0.845    0.000    2.679    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
        1    0.839    0.839   60.349   60.349 C:\Users\user\pybatch\batch_calculations.py:1437(draw_cluster_analysis)
   161319    0.826    0.000    1.650    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
   936226    0.819    0.000    1.738    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:186(_has_bool_dtype)
   175828    0.814    0.000    8.085    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:988(process_value)
   936228    0.813    0.000    2.199    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\__init__.py:88(get_op_result_name)
   910635    0.807    0.000    6.064    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:156(from_blocks)
   936390    0.806    0.000    0.880    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\array_ops.py:404(maybe_upcast_datetimelike_array)
   113928    0.805    0.000    1.488    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:450(normpath)
   613870    0.795    0.000    2.154    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1419(_validate_integer)
  5423129    0.792    0.000    0.792    0.000 {pandas._libs.lib.item_from_zerodim}
  1104722    0.790    0.000    7.047    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5210(_consolidate_inplace)
  4055992    0.787    0.000    5.035    0.000 {built-in method builtins.next}
   895860    0.777    0.000    3.101    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:148(invalidate)
  1608224    0.764    0.000    0.764    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:544(_reset_identity)
   427348    0.755    0.000   26.128    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1879(_interleaved_dtype)
   655745    0.754    0.000    0.754    0.000 {method 'reshape' of 'numpy.ndarray' objects}
   195404    0.754    0.000    9.084    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:766(get_slice)
  1225153    0.753    0.000    1.912    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:210(__array__)
551322/263892    0.751    0.000    4.402    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2327(_iter_break_from_left_to_right)
   936226    0.747    0.000    0.747    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:136(dispatch_fill_zeros)
  2329821    0.747    0.000    0.747    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:232(attrs)
373044/186522    0.744    0.000   52.625    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1042(_getitem_tuple)
  5158891    0.741    0.000    0.741    0.000 {pandas._libs.lib.is_float}
  1361778    0.740    0.000    0.740    0.000 {method 'fill' of 'numpy.ndarray' objects}
  1032435    0.731    0.000    4.016    0.000 <__array_function__ internals>:2(dot)
   936226    0.714    0.000    2.452    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:195(_bool_arith_check)
  1319728    0.714    0.000    0.845    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1755(is_floating)
  4352071    0.712    0.000    0.712    0.000 {function RcParams.__getitem__ at 0x000001AE79207948}
   511344    0.706    0.000    2.399    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:161(to_rgba)
  8597510    0.705    0.000    0.705    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
    57187    0.703    0.000   13.354    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:268(_get_layout)
   273613    0.693    0.000   10.118    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1399(transform)
   437213    0.684    0.000    4.144    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:973(_get_value)
  1809997    0.684    0.000    1.170    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:986(_consolidate_inplace)
  1709100    0.680    0.000    0.680    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
   769364    0.675    0.000    2.622    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
   114120    0.674    0.000    0.674    0.000 {built-in method _operator.le}
   677677    0.673    0.000    2.264    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3180(_set_as_cached)
    41232    0.667    0.000    3.480    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
  2714834    0.663    0.000    0.663    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:229(fill_value)
   114120    0.663    0.000    0.663    0.000 {built-in method _operator.ge}
   959003    0.662    0.000    2.842    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1541(_is_dtype)
   243796    0.662    0.000    1.208    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3127(_convert_slice_indexer)
      475    0.651    0.001    0.651    0.001 {built-in method gc.collect}
  1359532    0.649    0.000    2.130    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:540(_values)
   956104    0.647    0.000    4.140    0.000 {method 'view' of 'numpy.ndarray' objects}
   455933    0.641    0.000    1.340    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1296(is_float_dtype)
   122196    0.633    0.000    2.561    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:523(_bind_draw_path_function)
   240327    0.628    0.000    1.553    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:1032(__iter__)
   841405    0.615    0.000    0.615    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3363(dtype)
  5371157    0.608    0.000    0.608    0.000 {built-in method builtins.callable}
  4659527    0.608    0.000    0.608    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:796(get_animated)
  1282969    0.604    0.000    0.699    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:348(is_datetime64_dtype)
   234633    0.604    0.000    1.120    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:692(_consolidate_check)
    10604    0.598    0.000    0.644    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
    92757    0.583    0.000   15.346    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:723(set_clip_path)
     1773    0.575    0.000    0.575    0.000 {built-in method nt.stat}
  1487985    0.568    0.000    4.946    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
  1221128    0.565    0.000    1.047    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:447(_info_axis)
   292962    0.562    0.000    2.681    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:697(__getitem__)
   137781    0.559    0.000    0.886    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2271(_check_shape)
   547643    0.559    0.000    3.262    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2676(amin)
    62817    0.558    0.000    5.077    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:41(__init__)
   280054    0.558    0.000   10.331    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:964(_get_values)
  1709392    0.551    0.000    6.308    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1494(<genexpr>)
    48256    0.549    0.000    5.997    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:734(draw)
   447403    0.547    0.000    1.545    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
    57486    0.537    0.000   28.034    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2038(_update_patch_limits)
   344140    0.536    0.000    0.536    0.000 {built-in method matplotlib._path.affine_transform}
   266262    0.536    0.000    7.619    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1957(rotate_deg_around)
   879315    0.531    0.000    8.371    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1267(__add__)
   294256    0.529    0.000    7.112    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:815(from_extents)
   392625    0.526    0.000    5.158    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
430023/398319    0.522    0.000    0.973    0.000 {method 'view' of 'numpy.generic' objects}
   266262    0.517    0.000    4.315    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:783(_convert_units)
    14016    0.514    0.000   12.767    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:56(__init__)
   437213    0.513    0.000    1.427    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4626(_get_values_for_loc)
   548569    0.511    0.000    2.942    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2551(amax)
  2747269    0.508    0.000    0.563    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3873(_values)
   858950    0.501    0.000    0.834    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:332(pchanged)
  1104722    0.500    0.000    2.084    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:970(consolidate)
   936155    0.500    0.000    3.304    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1265(is_string_like_dtype)
   689438    0.499    0.000   34.978    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:163(blknos)
   447403    0.496    0.000    4.128    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:107(__enter__)
158346/479    0.493    0.000   82.812    0.173 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:33(draw_wrapper)
   233512    0.488    0.000    6.429    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6457(array)
   704505    0.487    0.000    2.622    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:165(convert_xunits)
    51133    0.487    0.000   15.629    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:863(get_window_extent)
   427348    0.486    0.000    0.769    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1895(<listcomp>)
