         858228638 function calls (841090810 primitive calls) in 825.285 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   234489    0.739    0.000    2.184    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
   687519    0.733    0.000    1.026    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2323(convert_to_index_sliceable)
   233802    0.729    0.000    1.321    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
     1489    0.725    0.000    0.725    0.000 {built-in method nt.stat}
   929615    0.721    0.000    1.240    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
   937739    0.721    0.000    3.223    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2218(is_object)
   274295    0.720    0.000    0.721    0.000 {built-in method builtins.min}
   911551    0.718    0.000    0.903    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2254(_check_in_list)
   251915    0.717    0.000    2.982    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
   683345    0.715    0.000    5.082    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2433(composite_transform_factory)
        1    0.715    0.715   46.718   46.718 \\metlab25\d\pybatch\batch_calculations.py:1483(draw_cluster_analysis)
  1244991    0.696    0.000    0.696    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:756(_reset_identity)
   420196    0.674    0.000    0.674    0.000 {method 'astype' of 'numpy.ndarray' objects}
   719883    0.664    0.000    0.664    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:140(dispatch_fill_zeros)
   133876    0.660    0.000    6.411    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:988(process_value)
   719883    0.657    0.000   16.725    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:223(evaluate)
   681348    0.657    0.000    2.022    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:148(invalidate)
   719887    0.649    0.000    1.778    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\common.py:74(get_op_result_name)
  1032840    0.646    0.000    0.646    0.000 {method 'fill' of 'numpy.ndarray' objects}
  4077443    0.644    0.000    0.644    0.000 {method 'items' of 'dict' objects}
   151096    0.638    0.000    4.380    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3817(_slice)
  1118850    0.631    0.000    1.967    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:522(require_length_match)
   325452    0.629    0.000    8.473    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
  1485367    0.622    0.000    0.622    0.000 {built-in method __new__ of type object at 0x00007FFFF875D3F0}
  1124933    0.619    0.000    1.861    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:1973(extract_pandas_array)
   786951    0.618    0.000    3.173    0.000 <__array_function__ internals>:2(dot)
  2229885    0.616    0.000    0.616    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:344(dtype)
   113180    0.612    0.000    1.236    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
   482567    0.594    0.000    0.594    0.000 {method 'reshape' of 'numpy.ndarray' objects}
  2876544    0.594    0.000    4.070    0.000 {built-in method builtins.next}
   318886    0.592    0.000    0.674    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
725095/724436    0.590    0.000    1.349    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:144(_isna)
   469680    0.590    0.000    1.628    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1482(_validate_integer)
  1118856    0.586    0.000    0.586    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:547(_select_options)
     7602    0.586    0.000    0.632    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
  4889179    0.583    0.000    0.583    0.000 {pandas._libs.algos.ensure_platform_int}
   999572    0.581    0.000    0.596    0.000 {built-in method _abc._abc_instancecheck}
   196244    0.567    0.000    1.056    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3687(_convert_slice_indexer)
  1118856    0.557    0.000    1.573    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:618(_warn_if_deprecated)
   389328    0.557    0.000    1.958    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:161(to_rgba)
   104031    0.553    0.000    0.811    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2271(_check_shape)
    75937    0.552    0.000    1.030    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:450(normpath)
   332955    0.548    0.000    3.051    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1034(_get_value)
   551611    0.546    0.000    0.637    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1141(needs_i8_conversion)
   590227    0.546    0.000    2.151    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
   203483    0.545    0.000    7.921    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1399(transform)
    31804    0.545    0.000    3.332    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
   248578    0.542    0.000    0.542    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:293(_slice)
  1118906    0.536    0.000    0.678    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:660(_maybe_repeat)
    87660    0.533    0.000    0.533    0.000 {built-in method _operator.ge}
   227942    0.530    0.000   10.231    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1024(_get_values)
  3155053    0.530    0.000    0.530    0.000 {function RcParams.__getitem__ at 0x000001EBA305B708}
    36975    0.526    0.000    9.696    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:268(_get_layout)
   937747    0.524    0.000    0.926    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:628(_info_axis)
    87660    0.522    0.000    0.522    0.000 {built-in method _operator.le}
  1012138    0.520    0.000    0.621    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2130(is_floating)
  6060923    0.516    0.000    0.516    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
  1291138    0.506    0.000    0.918    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:6280(ensure_index)
   719804    0.505    0.000    0.505    0.000 {built-in method pandas._libs.missing.checknull}
  1118906    0.498    0.000    0.671    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:640(_sanitize_str_dtypes)
  4115122    0.491    0.000    0.491    0.000 {built-in method builtins.callable}
   184942    0.491    0.000    1.014    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:737(__iter__)
  1124349    0.489    0.000    3.916    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
    71577    0.488    0.000   11.834    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:723(set_clip_path)
   722291    0.488    0.000    3.192    0.000 {method 'view' of 'numpy.ndarray' objects}
    93774    0.483    0.000    2.053    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:523(_bind_draw_path_function)
      387    0.481    0.001    0.482    0.001 {built-in method gc.collect}
  3363787    0.481    0.000    0.481    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:796(get_animated)
   793390    0.476    0.000    0.476    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1718(sanitize_to_nanoseconds)
  1148713    0.475    0.000    0.475    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
   318886    0.469    0.000    1.155    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
    32052    0.466    0.000    0.824    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\stride_tricks.py:206(broadcast_arrays)
    44139    0.464    0.000   20.821    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2038(_update_patch_limits)
  2399434    0.460    0.000    0.460    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\flags.py:51(allows_duplicate_labels)
  2344981    0.460    0.000    0.489    0.000 {method 'get' of 'dict' objects}
   520943    0.459    0.000    1.490    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1194(_set_as_cached)
426791/206096    0.458    0.000    2.900    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2327(_iter_break_from_left_to_right)
    36820    0.456    0.000    5.181    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:734(draw)
   237628    0.452    0.000    1.917    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:816(__getitem__)
    47766    0.437    0.000    4.032    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:41(__init__)
   204874    0.433    0.000    5.723    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1957(rotate_deg_around)
   719883    0.431    0.000   16.068    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:63(_evaluate_standard)
    84738    0.430    0.000    0.430    0.000 {built-in method _operator.lt}
   178332    0.429    0.000    1.388    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:472(_consolidate_check)
   849410    0.427    0.000    1.814    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:464(is_consolidated)
324121/299815    0.426    0.000    0.658    0.000 {method 'view' of 'numpy.generic' objects}
  1372418    0.425    0.000    0.425    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:245(items)
   223057    0.423    0.000    5.616    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:815(from_extents)
   196244    0.419    0.000    2.234    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\numeric.py:235(_convert_slice_indexer)
    84738    0.417    0.000    0.417    0.000 {built-in method _operator.gt}
   674833    0.415    0.000    5.520    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1267(__add__)
   845444    0.415    0.000    2.276    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:599(consolidate)
   375006    0.414    0.000   71.017    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:30(__eq__)
  1301808    0.413    0.000    3.799    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1827(<genexpr>)
   529256    0.413    0.000   28.736    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:158(blknos)
   332955    0.408    0.000    0.953    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5175(_get_values_for_loc)
   325452    0.403    0.000    0.403    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:654(<listcomp>)
431545/431093    0.401    0.000    1.820    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2527(get_matrix)
   204874    0.401    0.000    3.487    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:783(_convert_units)
   530294    0.398    0.000    5.587    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:232(fill_value)
118825/391    0.395    0.000   68.076    0.174 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:33(draw_wrapper)
   178024    0.394    0.000    5.051    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6457(array)
   865374    0.393    0.000    0.636    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:921(<genexpr>)
    98622    0.393    0.000    1.016    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:63(_clip_dep_is_scalar_nan)
   252804    0.390    0.000    0.390    0.000 {built-in method matplotlib._path.affine_transform}
  2098688    0.390    0.000    0.433    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4379(_values)
   526581    0.389    0.000    2.119    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:165(convert_xunits)
   295204    0.389    0.000    4.182    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
  1118856    0.381    0.000    0.862    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:606(_translate_key)
    46899    0.380    0.000   15.355    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:575(draw)
     9908    0.379    0.000    9.955    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:56(__init__)
   205936    0.372    0.000    0.556    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:160(_simple_new)
  2100279    0.366    0.000    0.366    0.000 {pandas._libs.lib.is_integer}
  1872056    0.364    0.000    0.364    0.000 {pandas._libs.lib.is_float}
    66366    0.358    0.000    1.798    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:680(__init__)
   104031    0.358    0.000    2.107    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:98(__init__)
725095/724436    0.358    0.000    1.706    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:61(isna)
    63072    0.356    0.000    0.393    0.000 {built-in method matplotlib._path.update_path_extents}
      455    0.356    0.001   29.229    0.064 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:4095(get_tightbbox)
   325452    0.355    0.000   18.486    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\base.py:145(interleaved_dtype)
354103/206619    0.352    0.000    3.866    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2320(__eq__)
    82149    0.351    0.000    1.014    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:736(__init__)
   339013    0.347    0.000    2.080    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2676(amin)
    58909    0.345    0.000    7.482    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1308(contains_branch)
   196244    0.343    0.000   10.335    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:968(_get_with)
   628403    0.342    0.000    0.420    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:332(pchanged)
252804/252595    0.342    0.000    0.966    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1794(transform_affine)
   339680    0.341    0.000    1.859    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2551(amax)
   205830    0.340    0.000    1.160    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2511(__init__)
  1426456    0.339    0.000    0.339    0.000 {method 'update' of 'dict' objects}
   719885    0.339    0.000    1.266    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\dispatch.py:11(should_extension_dispatch)
