         1171066433 function calls (1148042462 primitive calls) in 1176.844 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  1529148    0.959    0.000   13.123    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:242(__call__)
   233629    0.949    0.000    1.101    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:473(<listcomp>)
  2221059    0.947    0.000    0.951    0.000 {built-in method builtins.iter}
   931942    0.946    0.000    1.330    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2323(convert_to_index_sliceable)
  6638825    0.930    0.000    0.930    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:342(flags)
   375024    0.924    0.000    1.757    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3687(_convert_slice_indexer)
   305362    0.920    0.000    1.660    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
   134970    0.914    0.000    1.241    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2271(_check_shape)
   891053    0.912    0.000    6.818    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2433(composite_transform_factory)
   279590    0.903    0.000    3.910    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1921(rotate)
   328776    0.894    0.000    3.773    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
   582100    0.891    0.000    0.891    0.000 {method 'astype' of 'numpy.ndarray' objects}
  1274925    0.886    0.000    4.176    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2218(is_object)
  6620237    0.873    0.000    0.873    0.000 {pandas._libs.algos.ensure_platform_int}
   974003    0.873    0.000   27.344    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:223(evaluate)
   459106    0.871    0.000   11.398    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
   974007    0.862    0.000    2.323    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\common.py:74(get_op_result_name)
        1    0.860    0.860   56.922   56.922 \\metlab25\d\pybatch\batch_calculations.py:1483(draw_cluster_analysis)
  1139421    0.858    0.000    8.580    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5549(_consolidate_inplace)
  1210049    0.849    0.000    1.580    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
   114480    0.847    0.000    0.847    0.000 {built-in method _operator.ge}
   405326    0.846    0.000    0.956    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
   443212    0.842    0.000    0.842    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:293(_slice)
   174860    0.839    0.000    7.974    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:988(process_value)
   416197    0.833    0.000   16.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1024(_get_values)
  1529142    0.824    0.000    2.557    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:522(require_length_match)
  1536677    0.822    0.000    2.457    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:1973(extract_pandas_array)
   197802    0.810    0.000    5.237    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3817(_slice)
   647917    0.806    0.000    2.293    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1482(_validate_integer)
  3050415    0.804    0.000    0.804    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:344(dtype)
   114480    0.796    0.000    0.796    0.000 {built-in method _operator.le}
  1529148    0.796    0.000    0.796    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:547(_select_options)
  1783307    0.795    0.000    0.795    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:756(_reset_identity)
  2090513    0.786    0.000    0.786    0.000 {built-in method __new__ of type object at 0x00007FFB6E32D3F0}
   143046    0.784    0.000    1.577    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
  1351270    0.775    0.000    0.775    0.000 {method 'fill' of 'numpy.ndarray' objects}
  1248418    0.774    0.000    0.792    0.000 {built-in method _abc._abc_instancecheck}
  3644674    0.758    0.000    4.968    0.000 {built-in method builtins.next}
   624460    0.755    0.000    0.755    0.000 {method 'reshape' of 'numpy.ndarray' objects}
   471697    0.744    0.000    4.224    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1034(_get_value)
  1027498    0.744    0.000    3.915    0.000 <__array_function__ internals>:2(dot)
  4330201    0.740    0.000    0.740    0.000 {function RcParams.__getitem__ at 0x0000026AAB13B708}
   886172    0.727    0.000    2.991    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:148(invalidate)
   304315    0.726    0.000    2.561    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
  1529148    0.716    0.000    2.059    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:618(_warn_if_deprecated)
  1529198    0.715    0.000    0.896    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:660(_maybe_repeat)
   504160    0.714    0.000    2.372    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:161(to_rgba)
   264462    0.704    0.000   10.138    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1399(transform)
    41096    0.703    0.000    4.019    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
   430265    0.701    0.000    2.813    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:816(__getitem__)
  1755608    0.699    0.000    1.218    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:6280(ensure_index)
  1529198    0.695    0.000    0.917    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:640(_sanitize_str_dtypes)
    45892    0.693    0.000   10.934    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:268(_get_layout)
   770644    0.692    0.000    2.727    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
980844/979966    0.690    0.000    1.667    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:144(_isna)
    94872    0.678    0.000    1.265    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:450(normpath)
   767302    0.675    0.000    0.675    0.000 {method 'values' of 'dict' objects}
  7659952    0.664    0.000    0.664    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
   968958    0.664    0.000    0.664    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1449(name)
   121988    0.662    0.000    2.651    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:523(_bind_draw_path_function)
   375024    0.662    0.000    3.592    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\numeric.py:235(_convert_slice_indexer)
      469    0.660    0.001    0.661    0.001 {built-in method gc.collect}
  5737827    0.658    0.000    0.658    0.000 {built-in method builtins.callable}
   723756    0.652    0.000    0.793    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1141(needs_i8_conversion)
   241501    0.645    0.000    1.305    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:737(__iter__)
  1361090    0.641    0.000    0.761    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2130(is_floating)
   973895    0.641    0.000    0.641    0.000 {built-in method pandas._libs.missing.checknull}
  3323910    0.633    0.000    0.633    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\flags.py:51(allows_duplicate_labels)
  1070028    0.629    0.000    0.629    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1718(sanitize_to_nanoseconds)
      542    0.620    0.001    6.693    0.012 \\metlab25\d\pybatch\batch_calculations.py:216(_min_max)
   405326    0.612    0.000    1.499    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
   389100    0.609    0.000    0.880    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:160(_simple_new)
  1495481    0.607    0.000    5.079    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
  1274933    0.605    0.000    1.153    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:628(_info_axis)
   682232    0.603    0.000    1.845    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1194(_set_as_cached)
  3109290    0.602    0.000    0.640    0.000 {method 'get' of 'dict' objects}
  1144135    0.602    0.000    2.316    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:464(is_consolidated)
   974003    0.598    0.000   26.471    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:63(_evaluate_standard)
  1503493    0.598    0.000    0.598    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
    47199    0.595    0.000    6.968    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:734(draw)
558466/270256    0.589    0.000    3.905    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2327(_iter_break_from_left_to_right)
  4292945    0.589    0.000    0.589    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:796(get_animated)
    93525    0.588    0.000   15.390    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:723(set_clip_path)
   942897    0.587    0.000    4.004    0.000 {method 'view' of 'numpy.ndarray' objects}
    62153    0.582    0.000    5.165    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:41(__init__)
   801666    0.581    0.000    0.684    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:332(pchanged)
  4907355    0.576    0.000    0.576    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:202(vertices)
   471697    0.565    0.000    1.317    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5175(_get_values_for_loc)
   233629    0.559    0.000    1.715    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:472(_consolidate_check)
  1836424    0.553    0.000    5.081    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1827(<genexpr>)
   267492    0.553    0.000    7.603    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1957(rotate_deg_around)
    57642    0.550    0.000   26.665    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2038(_update_patch_limits)
  1861034    0.547    0.000    0.547    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:245(items)
  1139421    0.545    0.000    2.961    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:599(consolidate)
   375024    0.545    0.000   16.990    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:968(_get_with)
   110664    0.544    0.000    0.544    0.000 {built-in method _operator.lt}
   110664    0.542    0.000    0.542    0.000 {built-in method _operator.gt}
   523607    0.537    0.000  100.807    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:30(__eq__)
   290053    0.535    0.000    6.853    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:815(from_extents)
   459106    0.534    0.000   25.014    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\base.py:145(interleaved_dtype)
422979/391347    0.529    0.000    0.824    0.000 {method 'view' of 'numpy.generic' objects}
   693146    0.514    0.000   34.584    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:158(blknos)
   326423    0.508    0.000    0.508    0.000 {built-in method matplotlib._path.affine_transform}
   879979    0.508    0.000    7.355    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1267(__add__)
  3209309    0.506    0.000    0.506    0.000 {pandas._libs.lib.is_integer}
    12415    0.505    0.000   12.946    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:56(__init__)
  2847847    0.502    0.000    0.555    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4379(_values)
  1529148    0.501    0.000    1.124    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:606(_translate_key)
564801/564236    0.500    0.000    2.302    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2527(get_matrix)
   691181    0.500    0.000    6.945    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:232(fill_value)
   974005    0.496    0.000    1.679    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\dispatch.py:11(should_extension_dispatch)
   382394    0.495    0.000    5.084    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
   681889    0.494    0.000    2.699    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:165(convert_xunits)
151974/473    0.493    0.000  112.755    0.238 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:33(draw_wrapper)
   459106    0.492    0.000    0.492    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:654(<listcomp>)
    61006    0.491    0.000   19.589    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:575(draw)
   267492    0.490    0.000    4.461    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:783(_convert_units)
   232520    0.490    0.000    6.266    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6457(array)
   128050    0.481    0.000    1.255    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:63(_clip_dep_is_scalar_nan)
980844/979966    0.481    0.000    2.147    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:61(isna)
  4477241    0.475    0.000    0.475    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:235(simplify_threshold)
    82912    0.472    0.000    0.523    0.000 {built-in method matplotlib._path.update_path_extents}
   445172    0.466    0.000    2.696    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2676(amin)
  4136024    0.461    0.000    0.461    0.000 c:\users\user\anaconda3\envs\tasc\lib\typing.py:893(cast)
126768/472    0.455    0.000    2.643    0.006 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1835(_parseCache)
    82971    0.452    0.000    2.273    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:680(__init__)
  2521508    0.449    0.000    0.449    0.000 {pandas._libs.lib.is_float}
    77486    0.447    0.000    9.886    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1308(contains_branch)
   106511    0.442    0.000    1.295    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:736(__init__)
    64025    0.441    0.000    0.441    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:78(_clip_dep_invoke_with_casting)
   845906    0.440    0.000    0.440    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:133(iloc)
