         865041462 function calls (851081716 primitive calls) in 695.879 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  2918029    0.613    0.000    0.613    0.000 {method 'pop' of 'dict' objects}
   287627    0.603    0.000   10.731    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:964(_get_values)
   943659    0.598    0.000    3.733    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:456(is_period_dtype)
202009/117014    0.595    0.000    2.562    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2366(get_affine)
   477899    0.592    0.000    1.546    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:181(_add_filter)
   300311    0.591    0.000    2.835    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:697(__getitem__)
1339235/1338159    0.588    0.000    2.422    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:47(isna)
   855247    0.582    0.000    1.683    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:309(__len__)
    33926    0.582    0.000    3.291    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
   114413    0.578    0.000    1.183    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
  1239199    0.574    0.000    0.666    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:348(is_datetime64_dtype)
    89920    0.573    0.000    0.860    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:69(__init__)
   206493    0.568    0.000    3.908    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:3184(_box_col_values)
    77314    0.558    0.000    1.027    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:450(normpath)
    37515    0.557    0.000    9.217    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:268(_get_layout)
   465121    0.555    0.000    2.445    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1223(is_numeric_dtype)
   465119    0.551    0.000    2.097    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:165(simplefilter)
   738480    0.543    0.000    2.343    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1841(is_object)
   639756    0.540    0.000    0.872    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1622(internal_values)
   434442    0.529    0.000    1.174    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1296(is_float_dtype)
  1331856    0.528    0.000    0.528    0.000 {built-in method pandas._libs.missing.checknull}
  3173676    0.527    0.000    0.527    0.000 {method 'items' of 'dict' objects}
  1107497    0.527    0.000    0.527    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:544(_reset_identity)
     1220    0.514    0.000    0.514    0.000 {built-in method nt.stat}
   118314    0.509    0.000    0.509    0.000 {built-in method builtins.min}
  1651368    0.501    0.000    5.950    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1494(<genexpr>)
  2732334    0.499    0.000    1.769    0.000 {built-in method builtins.next}
  6116924    0.498    0.000    0.498    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
   423156    0.491    0.000    1.430    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4626(_get_values_for_loc)
    38118    0.486    0.000    5.313    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:734(draw)
      678    0.478    0.001    5.526    0.008 C:\Users\user\pybatch\batch_calculations.py:213(_min_max)
  1304778    0.477    0.000    0.477    0.000 {pandas._libs.algos.ensure_int64}
   412842    0.477    0.000    0.748    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1895(<listcomp>)
   477899    0.476    0.000    0.476    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:453(__init__)
   263300    0.474    0.000    1.191    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:134(_simple_new)
    71827    0.473    0.000    6.017    0.000 {built-in method builtins.sum}
   468249    0.473    0.000    0.881    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:414(to_numpy)
  3234249    0.473    0.000    0.473    0.000 {pandas._libs.lib.item_from_zerodim}
   435621    0.471    0.000    1.452    0.000 <__array_function__ internals>:2(min_scalar_type)
   566763    0.470    0.000    1.152    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1702(__init__)
   761976    0.466    0.000    1.120    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:210(__array__)
   910409    0.460    0.000    0.639    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:188(<lambda>)
  3897850    0.450    0.000    0.450    0.000 {built-in method builtins.callable}
  1286720    0.450    0.000    2.316    0.000 {built-in method builtins.all}
   229553    0.449    0.000    0.512    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
  1018716    0.447    0.000    0.699    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:866(<genexpr>)
   155278    0.445    0.000    1.438    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:766(__init__)
   614884    0.443    0.000    3.133    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5210(_consolidate_inplace)
203667/203340    0.442    0.000    2.627    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1041(get_points)
   121714    0.439    0.000    0.666    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2912(_update_from)
   420939    0.437    0.000    0.437    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:654(<listcomp>)
   816156    0.433    0.000    0.569    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1755(is_floating)
340033/164713    0.432    0.000    0.522    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:158(_invalidate_internal)
   432017    0.431    0.000    1.037    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:696(is_integer_dtype)
  1376011    0.430    0.000    0.430    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:232(attrs)
  1479995    0.428    0.000    0.474    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:684(is_consolidated)
   737126    0.424    0.000    0.590    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2254(_check_in_list)
  2752130    0.414    0.000    0.414    0.000 {pandas._libs.lib.is_float}
   639756    0.412    0.000    1.284    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:540(_values)
    67201    0.408    0.000    0.933    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
   427164    0.407    0.000    0.589    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2126(convert_to_index_sliceable)
   465273    0.406    0.000    0.873    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:186(_has_bool_dtype)
125232/450    0.405    0.000    2.790    0.006 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1835(_parseCache)
   250604    0.399    0.000   10.034    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:908(_get_with)
   337383    0.399    0.000    1.581    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1832(__init__)
  1651368    0.395    0.000    0.554    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1478(<genexpr>)
     8097    0.391    0.000    2.952    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1016(idelete)
   465431    0.388    0.000    0.425    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\array_ops.py:404(maybe_upcast_datetimelike_array)
   465273    0.388    0.000    0.388    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:136(dispatch_fill_zeros)
   760774    0.384    0.000    0.384    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:100(iloc)
  2628798    0.382    0.000    0.382    0.000 {function RcParams.__getitem__ at 0x000001E6A5A47948}
  2626732    0.378    0.000    0.378    0.000 {pandas._libs.lib.is_integer}
   465275    0.377    0.000    1.033    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\__init__.py:88(get_op_result_name)
   339572    0.372    0.000    1.678    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:709(_is_nested_tuple_indexer)
   388119    0.371    0.000    0.452    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:300(<setcomp>)
   438091    0.369    0.000    2.812    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:156(from_blocks)
   177870    0.366    0.000   11.706    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1500(_get_slice_axis)
  3251721    0.363    0.000    0.363    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:202(vertices)
85114/50117    0.360    0.000    0.685    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:192(get_converter)
   825684    0.358    0.000    1.031    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1472(<genexpr>)
     8536    0.353    0.000    0.353    0.000 {method 'load_char' of 'matplotlib.ft2font.FT2Font' objects}
   501286    0.350    0.000    0.403    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:332(pchanged)
  1270135    0.347    0.000    1.718    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexers.py:52(is_list_like_indexer)
   465273    0.346    0.000    1.219    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:195(_bool_arith_check)
   412853    0.343    0.000    0.699    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:249(_validate_dtype)
   858992    0.342    0.000    0.426    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:422(is_timedelta64_dtype)
   865112    0.341    0.000    0.574    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:986(_consolidate_inplace)
   412842    0.340    0.000    0.340    0.000 {built-in method fromkeys}
     9216    0.339    0.000    8.937    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:56(__init__)
  2680279    0.339    0.000    0.339    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:796(get_animated)
  1080130    0.334    0.000    0.338    0.000 {built-in method builtins.iter}
    33381    0.330    0.000   10.958    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:863(get_window_extent)
    63089    0.327    0.000    1.569    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:680(__init__)
   347655    0.324    0.000   38.781    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1057(_get_label)
   738489    0.324    0.000    0.606    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:447(_info_axis)
  2944589    0.323    0.000    0.323    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:235(simplify_threshold)
    16195    0.322    0.000    0.590    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:4218(delete)
    82416    0.312    0.000    1.900    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:277(set_marker)
   731875    0.308    0.000    0.308    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
  1285422    0.307    0.000    0.377    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4988(_validate_indexer)
    18543    0.307    0.000    2.772    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:672(intersection)
   476546    0.306    0.000    1.389    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1541(_is_dtype)
  1297955    0.306    0.000    0.306    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:229(fill_value)
   185971    0.304    0.000    1.080    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:562(_set_axis)
   614884    0.297    0.000    0.538    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:970(consolidate)
   123987    0.294    0.000    0.448    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:736(__hash__)
   533612    0.294    0.000    0.411    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:111(_simple_new)
   177870    0.293    0.000    5.336    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:772(<listcomp>)
   115466    0.288    0.000    1.857    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2236(any)
  1110984    0.287    0.000    0.287    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1175(name)
     8200    0.285    0.000    0.300    0.000 {method 'draw_text_image' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
   415211    0.277    0.000    0.801    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1595(construct_1d_ndarray_preserving_na)
   276314    0.276    0.000    1.726    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2676(amin)
  2981943    0.274    0.000    0.274    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:216(codes)
   185971    0.274    0.000    0.551    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:220(set_axis)
   509359    0.274    0.000    0.973    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2258(is_label_like)
   229553    0.270    0.000    0.684    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
   863349    0.270    0.000    0.270    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:259(items)
   360592    0.269    0.000    7.534    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:3010(bind)
       64    0.269    0.004  397.187    6.206 C:\Users\user\pybatch\batch_calculations.py:993(draw_average_barplot)
   712745    0.268    0.000    2.473    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
   360592    0.265    0.000    0.265    0.000 {method 'values' of 'mappingproxy' objects}
  3124711    0.265    0.000    0.265    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2517(name)
  1018716    0.263    0.000    0.922    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:715(<genexpr>)
   229553    0.261    0.000    1.305    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:107(__enter__)
    17650    0.260    0.000    4.411    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:667(draw)
   517994    0.259    0.000    0.259    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:568(axes)
   276976    0.258    0.000    1.563    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2551(amax)
  2944589    0.258    0.000    0.258    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:247(should_simplify)
  1330445    0.257    0.000    0.311    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3873(_values)
