         5054820226 function calls (4967567284 primitive calls) in 4543.827 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  5043239    4.120    0.000   17.475    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:580(is_empty_data)
  9403426    4.088    0.000    4.088    0.000 {built-in method pandas._libs.missing.checknull}
   784926    4.082    0.000   20.879    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2782(__new__)
  5142666    4.081    0.000   18.899    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:530(is_categorical_dtype)
  3249281    4.054    0.000    4.054    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:453(__init__)
 15934536    4.025    0.000    4.025    0.000 {method 'pop' of 'dict' objects}
  8420520    4.020    0.000    5.542    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:149(cast_scalar_indexer)
   938850    4.008    0.000    9.668    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
       50    3.927    0.079  179.707    3.594 C:\Users\user\pybatch\batch_calculations.py:1029(<listcomp>)
  1720236    3.923    0.000    9.913    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1969(translate)
  3797745    3.907    0.000   15.565    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5213(f)
  5228297    3.834    0.000   22.174    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:456(is_period_dtype)
  3666825    3.718    0.000   12.212    0.000 <__array_function__ internals>:2(min_scalar_type)
1079558/1078633    3.717    0.000   15.104    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1710(__eq__)
667266/666593    3.665    0.000    3.953    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:375(bounds)
  9312544    3.537    0.000    3.537    0.000 {pandas._libs.algos.ensure_int64}
  1325856    3.501    0.000    6.871    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:925(_is_scalar_access)
  1781729    3.483    0.000    3.499    0.000 {built-in method builtins.max}
  5399485    3.448    0.000    9.753    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:309(__len__)
  4649973    3.396    0.000    5.395    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1622(internal_values)
  1119784    3.393    0.000    3.395    0.000 {built-in method builtins.min}
   694496    3.364    0.000   42.704    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3553(_slice)
  2182107    3.327    0.000    8.208    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1419(_validate_integer)
  3209589    3.278    0.000    3.278    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:136(dispatch_fill_zeros)
  1550767    3.262    0.000   41.075    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
  3795095    3.236    0.000    4.566    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:382(_get_block_manager_axis)
 14550793    3.227    0.000    3.227    0.000 {method 'items' of 'dict' objects}
  3209589    3.205    0.000    9.595    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:195(_bool_arith_check)
        1    3.182    3.182  221.594  221.594 C:\Users\user\pybatch\batch_calculations.py:1485(draw_cluster_analysis)
   995720    3.167    0.000    5.643    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
  4219389    3.165    0.000   14.149    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1841(is_object)
518279/509258    3.161    0.000   16.137    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:972(update)
  9976743    3.158    0.000    7.470    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:684(is_consolidated)
  2838678    3.151    0.000   25.984    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2433(composite_transform_factory)
  4829119    3.131    0.000    4.237    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:188(<lambda>)
 17725918    3.122    0.000    3.122    0.000 {pandas._libs.lib.is_float}
  3072725    3.102    0.000    4.520    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2126(convert_to_index_sliceable)
  6171046    3.095    0.000    3.106    0.000 {built-in method builtins.iter}
 18919913    3.092    0.000    3.092    0.000 {pandas._libs.lib.item_from_zerodim}
  8652184    3.083    0.000    3.083    0.000 {built-in method __new__ of type object at 0x00007FF86C0ED3F0}
  4415490    3.056    0.000    7.381    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:210(__array__)
  3809070    3.052    0.000    5.218    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
  3209589    3.028    0.000    6.389    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:186(_has_bool_dtype)
  3105451    2.973    0.000   21.987    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:156(from_blocks)
  1059028    2.937    0.000   12.811    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
   884819    2.932    0.000   13.469    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1921(rotate)
  1555840    2.920    0.000   17.127    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:973(_get_value)
   571964    2.918    0.000   27.649    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:988(process_value)
  3797745    2.914    0.000   23.813    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5210(_consolidate_inplace)
  1045356    2.883    0.000    5.337    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3127(_convert_slice_indexer)
  1519179    2.881    0.000   97.656    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1879(_interleaved_dtype)
  3209861    2.873    0.000    3.133    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\array_ops.py:404(maybe_upcast_datetimelike_array)
  3209591    2.837    0.000    7.659    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\__init__.py:88(get_op_result_name)
   694496    2.832    0.000   33.737    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:766(get_slice)
  8214768    2.826    0.000    2.826    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:232(attrs)
1325856/662928    2.815    0.000  195.399    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1042(_getitem_tuple)
  5766003    2.771    0.000    2.771    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:544(_reset_identity)
  1180000    2.698    0.000   45.247    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:964(_get_values)
   138333    2.695    0.000   25.049    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:269(__init__)
  4589990    2.674    0.000    2.674    0.000 {method 'fill' of 'numpy.ndarray' objects}
  4568565    2.639    0.000    3.162    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1755(is_floating)
   376200    2.636    0.000    2.636    0.000 {built-in method _operator.le}
1020565/286514    2.616    0.000  464.922    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\deprecation.py:384(wrapper)
   376200    2.584    0.000    2.584    0.000 {built-in method _operator.ge}
  2891423    2.550    0.000    3.282    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2254(_check_in_list)
      924    2.532    0.003    2.532    0.003 {method 'encode_to_file' of 'ImagingEncoder' objects}
  1603750    2.527    0.000    3.368    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2045(_setattr_cm)
  2492562    2.475    0.000    9.349    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
  9286775    2.444    0.000    2.444    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:229(fill_value)
  3235948    2.443    0.000   10.198    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1541(_is_dtype)
  2760004    2.426    0.000    9.695    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:148(invalidate)
  1226978    2.417    0.000   11.957    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:697(__getitem__)
   793919    2.414    0.000    5.717    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:1032(__iter__)
  3249459    2.408    0.000   13.441    0.000 <__array_function__ internals>:2(dot)
  6178999    2.404    0.000    4.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:986(_consolidate_inplace)
  4649973    2.399    0.000    7.794    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:540(_values)
    12712    2.336    0.000    2.336    0.000 {method 'read' of '_io.BufferedReader' objects}
  4558987    2.329    0.000    2.681    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:348(is_datetime64_dtype)
  1526546    2.318    0.000    7.791    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:161(to_rgba)
  1864426    2.240    0.000    2.240    0.000 {method 'reshape' of 'numpy.ndarray' objects}
  5256356    2.229    0.000    2.229    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
  2285741    2.216    0.000    6.313    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3180(_set_as_cached)
   401520    2.208    0.000    3.186    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2271(_check_shape)
1823949/878914    2.205    0.000   16.411    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2327(_iter_break_from_left_to_right)
   806488    2.201    0.000   32.554    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1399(transform)
  4696636    2.193    0.000   17.992    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
 18277302    2.181    0.000    2.181    0.000 {built-in method builtins.callable}
  3056853    2.178    0.000   13.854    0.000 {method 'view' of 'numpy.ndarray' objects}
  1555840    2.141    0.000    5.591    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4626(_get_values_for_loc)
   189007    2.131    0.000  100.738    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2038(_update_patch_limits)
   290770    2.122    0.000   55.067    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:723(set_clip_path)
   391522    2.113    0.000    8.610    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:523(_bind_draw_path_function)
  1020498    2.086    0.000    2.357    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
   769579    2.083    0.000    4.312    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:692(_consolidate_check)
  6076716    2.082    0.000   23.250    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1494(<genexpr>)
    19439    2.079    0.000    2.190    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
   198600    2.074    0.000   18.515    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:41(__init__)
  2030711    2.061    0.000    3.228    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:332(pchanged)
  1581233    2.007    0.000    4.510    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1296(is_float_dtype)
  4219396    1.993    0.000    3.760    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:447(_info_axis)
 10781999    1.956    0.000    1.956    0.000 {function RcParams.__getitem__ at 0x000001E9148B6048}
     1310    1.942    0.001   21.857    0.017 C:\Users\user\pybatch\batch_calculations.py:213(_min_max)
      924    1.940    0.002    1.942    0.002 {built-in method gc.collect}
   105595    1.927    0.000   10.325    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
  1092354    1.908    0.000    4.788    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:134(_simple_new)
  9384460    1.902    0.000    2.131    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3873(_values)
  3797745    1.899    0.000    7.768    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:970(consolidate)
     3703    1.864    0.001    1.864    0.001 {built-in method nt.stat}
  1519179    1.862    0.000    2.881    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1895(<listcomp>)
  8516843    1.846    0.000   13.870    0.000 {built-in method builtins.next}
   268027    1.827    0.000    2.025    0.000 {built-in method matplotlib._path.update_path_extents}
   907978    1.817    0.000   24.518    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:815(from_extents)
  1691500    1.814    0.000   11.053    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2676(amin)
   859724    1.814    0.000   26.230    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1957(rotate_deg_around)
   761096    1.811    0.000   21.920    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6457(array)
1367402/1264598    1.785    0.000    2.744    0.000 {method 'view' of 'numpy.generic' objects}
  3977574    1.766    0.000    2.813    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:866(<genexpr>)
  3209320    1.762    0.000   11.913    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1265(is_string_like_dtype)
  1693103    1.749    0.000   10.101    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2551(amax)
  2877060    1.736    0.000    1.736    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:100(iloc)
  1577578    1.733    0.000    4.051    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:696(is_integer_dtype)
  4704041    1.731    0.000    9.038    0.000 {built-in method builtins.all}
   323058    1.722    0.000    3.507    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
  3249281    1.714    0.000    1.714    0.000 {method 'insert' of 'list' objects}
   363660    1.706    0.000    1.706    0.000 {built-in method _operator.gt}
  2054413    1.697    0.000    9.292    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:165(convert_xunits)
1800271/1799028    1.689    0.000    7.737    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2527(get_matrix)
 10141756    1.688    0.000    1.688    0.000 {pandas._libs.lib.is_integer}
   363660    1.683    0.000    1.683    0.000 {built-in method _operator.lt}
  1550767    1.679    0.000    1.679    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:654(<listcomp>)
 12585133    1.670    0.000    1.670    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:202(vertices)
  2322099    1.662    0.000  128.880    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:163(blknos)
  1045356    1.646    0.000   41.743    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:908(_get_with)
  3209591    1.646    0.000    5.460    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\dispatch.py:11(should_extension_dispatch)
  2803160    1.637    0.000   27.750    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1267(__add__)
