         1330045903 function calls (1307174575 primitive calls) in 1111.815 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   818254    0.963    0.000    3.655    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1832(__init__)
   807295    0.962    0.000    2.554    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:181(_add_filter)
   368004    0.955    0.000    1.902    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:925(_is_scalar_access)
   360004    0.943    0.000    1.749    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3127(_convert_slice_indexer)
   114910    0.932    0.000    1.338    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:69(__init__)
  2372741    0.928    0.000    0.928    0.000 {built-in method __new__ of type object at 0x00007FFBCFAED3F0}
   459835    0.926    0.000    0.931    0.000 {built-in method builtins.max}
   267296    0.926    0.000    0.926    0.000 {built-in method builtins.min}
   181738    0.919    0.000    4.640    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2782(__new__)
154840/154574    0.919    0.000    0.993    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:375(bounds)
  1433734    0.900    0.000    2.580    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:309(__len__)
   945056    0.896    0.000    2.903    0.000 <__array_function__ internals>:2(min_scalar_type)
   556776    0.895    0.000    4.491    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2276(__init__)
   758296    0.889    0.000    1.066    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2254(_check_in_list)
   456985    0.884    0.000   11.476    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
150371/147360    0.879    0.000    4.855    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:972(update)
   882461    0.878    0.000    1.580    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:414(to_numpy)
   395938    0.863    0.000    1.991    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1969(translate)
        1    0.863    0.863   61.569   61.569 C:\Users\user\pybatch\batch_calculations.py:1485(draw_cluster_analysis)
  1007595    0.852    0.000    1.178    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:382(_get_block_manager_axis)
  2446085    0.851    0.000    0.851    0.000 {pandas._libs.algos.ensure_int64}
   192764    0.836    0.000   11.527    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3553(_slice)
  2631040    0.834    0.000    1.697    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:684(is_consolidated)
  1184787    0.816    0.000    1.320    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1622(internal_values)
244448/244129    0.811    0.000    3.211    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1710(__eq__)
  3575642    0.804    0.000    0.804    0.000 {method 'items' of 'dict' objects}
   632219    0.797    0.000    2.150    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1419(_validate_integer)
   223907    0.792    0.000    2.105    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
368004/184002    0.783    0.000   53.844    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1042(_getitem_tuple)
   448217    0.767    0.000   27.173    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1879(_interleaved_dtype)
  1281549    0.766    0.000    1.053    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:188(<lambda>)
   807293    0.764    0.000    2.274    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:195(_bool_arith_check)
  1074593    0.759    0.000    3.404    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1841(is_object)
   807295    0.750    0.000    0.750    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:453(__init__)
   192764    0.747    0.000    9.075    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:766(get_slice)
   460369    0.743    0.000    4.345    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:973(_get_value)
  1008379    0.737    0.000    5.915    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5210(_consolidate_inplace)
  4976186    0.737    0.000    0.737    0.000 {pandas._libs.lib.item_from_zerodim}
  1545543    0.714    0.000    0.717    0.000 {built-in method builtins.iter}
   806579    0.711    0.000    1.472    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2126(convert_to_index_sliceable)
   807293    0.706    0.000    1.510    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:186(_has_bool_dtype)
295148/82231    0.705    0.000  139.066    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\deprecation.py:384(wrapper)
  1181223    0.703    0.000    1.775    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:210(__array__)
   807370    0.701    0.000    0.765    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\array_ops.py:404(maybe_upcast_datetimelike_array)
   807295    0.701    0.000    1.834    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\__init__.py:88(get_op_result_name)
  2183861    0.700    0.000    0.700    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:232(attrs)
   816252    0.697    0.000    5.387    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:156(from_blocks)
  1588622    0.694    0.000    0.694    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:544(_reset_identity)
   230715    0.694    0.000    1.224    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
     1450    0.690    0.000    0.690    0.000 {built-in method nt.stat}
    86670    0.686    0.000    0.686    0.000 {built-in method _operator.ge}
    86670    0.677    0.000    0.677    0.000 {built-in method _operator.le}
   374014    0.675    0.000    2.291    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:697(__getitem__)
   205644    0.675    0.000    3.032    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1921(rotate)
  1345082    0.669    0.000    0.773    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:348(is_datetime64_dtype)
   360076    0.667    0.000   11.142    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:964(_get_values)
   246413    0.666    0.000    2.808    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
  4693937    0.660    0.000    0.660    0.000 {pandas._libs.lib.is_float}
      318    0.658    0.002    0.658    0.002 {method 'encode_to_file' of 'ImagingEncoder' objects}
   888517    0.657    0.000    1.227    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
  1225277    0.653    0.000    0.787    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1755(is_floating)
   657383    0.650    0.000    5.458    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2433(composite_transform_factory)
   132316    0.645    0.000    6.118    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:988(process_value)
   938370    0.645    0.000    0.645    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:287(_slice)
   373948    0.640    0.000    1.566    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:134(_simple_new)
   807293    0.633    0.000    0.633    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:136(dispatch_fill_zeros)
    95157    0.619    0.000    0.845    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2271(_check_shape)
  1130534    0.614    0.000    0.614    0.000 {method 'fill' of 'numpy.ndarray' objects}
    34485    0.605    0.000    6.038    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:269(__init__)
  1622662    0.598    0.000    1.020    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:986(_consolidate_inplace)
  5049349    0.595    0.000    0.595    0.000 {built-in method builtins.callable}
  4014652    0.595    0.000    0.595    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:202(vertices)
  2438861    0.586    0.000    0.586    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:229(fill_value)
  1184787    0.584    0.000    1.904    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:540(_values)
   814861    0.575    0.000    2.391    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1541(_is_dtype)
      402    0.573    0.001    6.413    0.016 C:\Users\user\pybatch\batch_calculations.py:213(_min_max)
   463885    0.570    0.000    1.269    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1296(is_float_dtype)
  1792868    0.561    0.000    6.579    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1494(<genexpr>)
   460369    0.547    0.000    1.498    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4626(_get_values_for_loc)
   754902    0.542    0.000    3.023    0.000 <__array_function__ internals>:2(dot)
   563106    0.536    0.000    1.441    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3180(_set_as_cached)
   453757    0.524    0.000    0.524    0.000 {method 'reshape' of 'numpy.ndarray' objects}
   360004    0.523    0.000   13.589    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:908(_get_with)
   363064    0.521    0.000    1.841    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:161(to_rgba)
        1    0.519    0.519    0.519    0.519 {method 'write' of '_io.BufferedWriter' objects}
   574506    0.518    0.000    2.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
   448217    0.511    0.000    0.805    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1895(<listcomp>)
   647798    0.508    0.000    1.990    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:148(invalidate)
  1074600    0.506    0.000    0.929    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:447(_info_axis)
      318    0.505    0.002    0.506    0.002 {built-in method gc.collect}
   277022    0.498    0.000    0.572    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
  1008379    0.496    0.000    1.772    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:970(consolidate)
  2398413    0.493    0.000    3.773    0.000 {built-in method builtins.next}
   462446    0.490    0.000    1.133    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:696(is_integer_dtype)
   175799    0.489    0.000    1.156    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:1032(__iter__)
   193255    0.486    0.000    7.379    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1399(transform)
    93539    0.483    0.000    0.972    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
  1217030    0.480    0.000    4.175    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
  2878883    0.479    0.000    0.479    0.000 {function RcParams.__getitem__ at 0x000001CAC95E5048}
   456985    0.476    0.000    0.476    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:654(<listcomp>)
   709048    0.475    0.000    3.028    0.000 {method 'view' of 'numpy.ndarray' objects}
  1104018    0.472    0.000    0.754    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:866(<genexpr>)
  1382418    0.468    0.000    2.465    0.000 {built-in method builtins.all}
    91816    0.467    0.000    1.959    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:523(_bind_draw_path_function)
    66351    0.465    0.000   10.844    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:723(set_clip_path)
  2468843    0.457    0.000    0.517    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3873(_values)
   825125    0.450    0.000    0.450    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:100(iloc)
    46757    0.448    0.000    3.897    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:41(__init__)
   179251    0.446    0.000    0.863    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:692(_consolidate_check)
    63147    0.441    0.000    0.821    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:450(normpath)
  1082507    0.436    0.000    0.436    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
    43587    0.435    0.000   21.290    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2038(_update_patch_limits)
  1442506    0.427    0.000    0.427    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:259(items)
   197852    0.424    0.000    5.629    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1957(rotate_deg_around)
  1792868    0.422    0.000    0.579    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1478(<genexpr>)
    24588    0.422    0.000    2.286    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
  5012470    0.422    0.000    0.422    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
   277022    0.419    0.000    1.028    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
  2865979    0.418    0.000    0.418    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:796(get_animated)
  3034545    0.412    0.000    0.412    0.000 {pandas._libs.lib.is_integer}
   807423    0.410    0.000    0.410    0.000 {method 'insert' of 'list' objects}
   573276    0.409    0.000   30.484    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:163(blknos)
   368006    0.408    0.000    1.814    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:709(_is_nested_tuple_indexer)
     8768    0.404    0.000    3.156    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1016(idelete)
414809/196874    0.403    0.000    3.065    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2327(_iter_break_from_left_to_right)
    83781    0.399    0.000    0.399    0.000 {built-in method _operator.gt}
   420597    0.397    0.000    0.489    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:300(<setcomp>)
   192764    0.396    0.000   12.636    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1500(_get_slice_axis)
    29913    0.396    0.000    8.201    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:268(_get_layout)
  1593100    0.395    0.000    0.395    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1175(name)
   807219    0.392    0.000    2.770    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1265(is_string_like_dtype)
    83781    0.392    0.000    0.392    0.000 {built-in method _operator.lt}
