         735795592 function calls (721148505 primitive calls) in 693.970 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  1747700    0.652    0.000    0.813    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:725(is_)
   119039    0.652    0.000    1.283    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1726(normalize_kwargs)
   687865    0.651    0.000    4.734    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_ufunc_config.py:441(__enter__)
188706/94353    0.645    0.000   25.826    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1098(_getitem_tuple)
  1484354    0.632    0.000    0.865    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:151(cast_scalar_indexer)
   128776    0.629    0.000    5.900    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:1128(process_value)
   990816    0.628    0.000    1.726    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\base.py:34(__len__)
       15    0.624    0.042   23.641    1.576 \\metlab25\d\pybatch\batch_calculations.py:1026(<listcomp>)
   172018    0.623    0.000    0.789    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:473(<listcomp>)
   464323    0.623    0.000    2.505    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:178(to_rgba)
    98846    0.615    0.000    0.980    0.000 {method 'get_slice' of 'pandas._libs.internals.BlockManager' objects}
  3033916    0.601    0.000    4.166    0.000 {built-in method builtins.next}
   687865    0.598    0.000    0.807    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_ufunc_config.py:437(__init__)
  3968204    0.589    0.000    0.589    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:342(flags)
  1005977    0.588    0.000    0.617    0.000 {built-in method _abc._abc_instancecheck}
  2753012    0.588    0.000    0.588    0.000 {built-in method numpy.geterrobj}
  1981854    0.586    0.000    0.586    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:321(attrs)
   521881    0.582    0.000    0.582    0.000 {method 'reshape' of 'numpy.ndarray' objects}
    36500    0.576    0.000    1.082    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2767(_get_axis_map)
   580046    0.568    0.000    0.807    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2323(convert_to_index_sliceable)
   326660    0.563    0.000    0.563    0.000 {method 'astype' of 'numpy.ndarray' objects}
   764264    0.562    0.000    2.792    0.000 <__array_function__ internals>:2(dot)
   223885    0.562    0.000    0.714    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:64(check_isinstance)
   683861    0.557    0.000    0.800    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:559(_get_block_manager_axis)
  6434156    0.554    0.000    0.554    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
       15    0.553    0.037   20.922    1.395 \\metlab25\d\pybatch\batch_calculations.py:1023(<listcomp>)
       21    0.543    0.026   20.503    0.976 \\metlab25\d\pybatch\batch_calculations.py:1018(<listcomp>)
   567190    0.543    0.000    2.051    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
  1817594    0.542    0.000    0.542    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:344(dtype)
   231071    0.540    0.000    1.920    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
   904301    0.539    0.000    7.530    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:242(__call__)
    16592    0.535    0.000    0.649    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\cycler.py:349(by_key)
  3398641    0.533    0.000    0.533    0.000 {function RcParams.__getitem__ at 0x000002482ED3CB88}
121295/427    0.528    0.000   64.630    0.151 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:33(draw_wrapper)
   148632    0.526    0.000    0.910    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3687(_convert_slice_indexer)
    39711    0.521    0.000    8.584    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:287(_get_layout)
   758734    0.516    0.000    2.467    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2218(is_object)
   601530    0.515    0.000    1.406    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\common.py:74(get_op_result_name)
  4117145    0.515    0.000    0.515    0.000 {pandas._libs.algos.ensure_platform_int}
   901940    0.514    0.000    0.514    0.000 {method 'fill' of 'numpy.ndarray' objects}
     8135    0.512    0.000    0.559    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
    30601    0.512    0.000    3.180    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:660(recache)
   649862    0.511    0.000    1.478    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:170(invalidate)
   199276    0.507    0.000    7.336    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1447(transform)
   601526    0.505    0.000   10.927    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:223(evaluate)
   601526    0.501    0.000    0.501    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:140(dispatch_fill_zeros)
   188706    0.501    0.000    0.836    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:984(_is_scalar_access)
405645/193810    0.500    0.000    4.567    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2362(_iter_break_from_left_to_right)
  2831022    0.492    0.000    0.524    0.000 {method 'get' of 'dict' objects}
    91124    0.492    0.000    2.046    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:546(_bind_draw_path_function)
   563174    0.487    0.000    0.708    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\enum.py:284(__call__)
   684588    0.485    0.000    5.988    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5549(_consolidate_inplace)
    46320    0.483    0.000    3.845    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:54(__init__)
  3353568    0.482    0.000    0.482    0.000 {pandas._libs.lib.item_from_zerodim}
        1    0.476    0.476   30.616   30.616 \\metlab25\d\pybatch\batch_calculations.py:1483(draw_cluster_analysis)
  3556394    0.473    0.000    0.473    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:822(get_animated)
  1134260    0.471    0.000    0.471    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
   904295    0.470    0.000    1.414    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:522(require_length_match)
   913480    0.469    0.000    1.450    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:1973(extract_pandas_array)
717841/717567    0.468    0.000    3.155    0.000 {method 'view' of 'numpy.ndarray' objects}
   966842    0.464    0.000    0.464    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:756(_reset_identity)
  3284082    0.463    0.000    0.463    0.000 {method 'endswith' of 'str' objects}
   528556    0.455    0.000    0.537    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1141(needs_i8_conversion)
   758742    0.444    0.000    0.785    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:628(_info_axis)
   169378    0.440    0.000    8.019    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1024(_get_values)
    80231    0.439    0.000    1.355    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:751(__init__)
   673381    0.437    0.000    2.117    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:356(pchanged)
   172018    0.436    0.000    1.262    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:472(_consolidate_check)
   904301    0.435    0.000    0.435    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:547(_select_options)
    68353    0.435    0.000    9.864    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:749(set_clip_path)
   218594    0.431    0.000    5.138    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:829(from_extents)
   197858    0.428    0.000    1.156    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2546(__init__)
   331960    0.428    0.000    1.215    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
   175457    0.427    0.000    0.899    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:737(__iter__)
    84060    0.426    0.000    0.426    0.000 {built-in method _operator.ge}
    84060    0.424    0.000    0.424    0.000 {built-in method _operator.le}
   232110    0.424    0.000    5.890    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
    10774    0.423    0.000   12.992    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:57(__init__)
   597659    0.421    0.000    2.090    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:193(convert_xunits)
  2083641    0.419    0.000    0.419    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:238(mgr_locs)
   904356    0.418    0.000    0.523    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:660(_maybe_repeat)
   904356    0.418    0.000    0.547    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:640(_sanitize_str_dtypes)
   326463    0.417    0.000    1.115    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1482(_validate_integer)
    35855    0.414    0.000    4.421    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:744(draw)
   689457    0.414    0.000    1.676    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:464(is_consolidated)
    72154    0.414    0.000    1.911    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:634(__init__)
   632244    0.412    0.000    0.412    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3363(dtype)
328080/300396    0.412    0.000    0.664    0.000 {method 'view' of 'numpy.generic' objects}
   904301    0.411    0.000    1.212    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:618(_warn_if_deprecated)
116709/392    0.409    0.000    2.423    0.006 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1835(_parseCache)
   452172    0.406    0.000    1.293    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1194(_set_as_cached)
  1017105    0.405    0.000    3.330    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
   296650    0.402    0.000    3.817    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
   331960    0.401    0.000    3.472    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:107(__enter__)
    98846    0.397    0.000    2.781    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3817(_slice)
   649857    0.397    0.000    7.106    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1315(__add__)
  1986350    0.393    0.000    0.393    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\flags.py:51(allows_duplicate_labels)
   196815    0.390    0.000    4.823    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1992(rotate_deg_around)
419885/419393    0.388    0.000    1.660    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2562(get_matrix)
    81258    0.384    0.000    0.384    0.000 {built-in method _operator.lt}
   793012    0.383    0.000    0.457    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2130(is_floating)
   374482    0.382    0.000    0.382    0.000 {method 'match' of 're.Pattern' objects}
    81258    0.379    0.000    0.379    0.000 {built-in method _operator.gt}
   237195    0.377    0.000    2.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1034(_get_value)
91932/50779    0.376    0.000    0.705    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:192(get_converter)
  3264505    0.376    0.000    0.376    0.000 {built-in method builtins.callable}
607028/606309    0.370    0.000    0.948    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:144(_isna)
  1018291    0.370    0.000    0.713    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:6280(ensure_index)
   171184    0.361    0.000    4.656    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6457(array)
   672177    0.360    0.000    0.360    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1718(sanitize_to_nanoseconds)
   340353    0.353    0.000    1.984    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2676(amin)
  1464048    0.350    0.000    0.350    0.000 {method 'update' of 'dict' objects}
    96026    0.349    0.000    0.932    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:63(_clip_dep_is_scalar_nan)
   601526    0.349    0.000   10.422    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:63(_evaluate_standard)
    46358    0.349    0.000   14.487    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:598(draw)
   136365    0.343    0.000    0.520    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:693(__hash__)
    59542    0.343    0.000    0.377    0.000 {built-in method matplotlib._path.update_path_extents}
   601430    0.341    0.000    0.341    0.000 {built-in method pandas._libs.missing.checknull}
   535831    0.340    0.000    1.472    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:132(_is_nth_color)
   458230    0.337    0.000   24.018    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:158(blknos)
   341081    0.335    0.000    1.825    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2551(amax)
    34350    0.333    0.000   10.576    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:864(get_window_extent)
   505796    0.332    0.000    4.351    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:232(fill_value)
      495    0.331    0.001   30.025    0.061 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:4383(get_tightbbox)
    54538    0.328    0.000    8.751    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1356(contains_branch)
   176438    0.327    0.000    1.201    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:816(__getitem__)
   193153    0.326    0.000    0.326    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:293(_slice)
   196815    0.323    0.000    8.598    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:854(get_bbox)
   104914    0.322    0.000    2.362    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:98(__init__)
   372363    0.322    0.000    0.472    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\re.py:271(_compile)
