         749591830 function calls (734390893 primitive calls) in 699.837 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   959874    0.625    0.000    8.314    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:242(__call__)
   170210    0.624    0.000    0.729    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:473(<listcomp>)
   925804    0.619    0.000    0.632    0.000 {built-in method _abc._abc_instancecheck}
       21    0.614    0.029   23.977    1.142 \\metlab25\d\pybatch\batch_calculations.py:1018(<listcomp>)
   582433    0.612    0.000    0.758    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:332(pchanged)
        1    0.601    0.601   38.915   38.915 \\metlab25\d\pybatch\batch_calculations.py:1483(draw_cluster_analysis)
  3601305    0.601    0.000    0.601    0.000 {pandas._libs.lib.item_from_zerodim}
  4184650    0.600    0.000    0.600    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:342(flags)
   455145    0.589    0.000    0.589    0.000 {method 'reshape' of 'numpy.ndarray' objects}
   329806    0.585    0.000    0.585    0.000 {method 'values' of 'mappingproxy' objects}
  4305674    0.581    0.000    0.581    0.000 {pandas._libs.algos.ensure_platform_int}
   804701    0.580    0.000    2.695    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2218(is_object)
   834782    0.580    0.000    0.690    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2254(_check_in_list)
   222064    0.578    0.000    1.967    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
   345911    0.566    0.000    0.566    0.000 {method 'astype' of 'numpy.ndarray' objects}
   739908    0.566    0.000    5.525    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5549(_consolidate_inplace)
   104507    0.566    0.000    1.109    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
   630670    0.564    0.000    0.564    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:140(dispatch_fill_zeros)
   738229    0.563    0.000    2.927    0.000 <__array_function__ internals>:2(dot)
   955594    0.559    0.000    0.559    0.000 {method 'fill' of 'numpy.ndarray' objects}
   630674    0.559    0.000    1.537    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\common.py:74(get_op_result_name)
   560463    0.556    0.000    2.268    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
   299901    0.550    0.000    1.231    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
       15    0.550    0.037   21.575    1.438 \\metlab25\d\pybatch\batch_calculations.py:1023(<listcomp>)
   630670    0.546    0.000   12.127    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:223(evaluate)
    34832    0.541    0.000    9.257    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:268(_get_layout)
   959868    0.541    0.000    1.680    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:522(require_length_match)
  2657201    0.537    0.000    3.748    0.000 {built-in method builtins.next}
   299901    0.536    0.000    0.618    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
   693355    0.533    0.000    3.130    0.000 {method 'view' of 'numpy.ndarray' objects}
   526439    0.532    0.000    0.614    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1141(needs_i8_conversion)
   965131    0.530    0.000    1.658    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:1973(extract_pandas_array)
  1048384    0.529    0.000    0.529    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:756(_reset_identity)
  1266992    0.528    0.000    0.528    0.000 {built-in method __new__ of type object at 0x00007FF88F98D3F0}
   128282    0.522    0.000    3.681    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3817(_slice)
   365836    0.518    0.000    1.815    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:161(to_rgba)
   643487    0.517    0.000    1.991    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:148(invalidate)
    72191    0.513    0.000    0.953    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:450(normpath)
   190941    0.509    0.000    7.492    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1399(transform)
    89814    0.506    0.000    2.038    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:523(_bind_draw_path_function)
   258659    0.506    0.000    6.550    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
   959874    0.497    0.000    0.497    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:547(_select_options)
   381110    0.497    0.000    1.304    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1482(_validate_integer)
  1915927    0.492    0.000    0.492    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:344(dtype)
    27152    0.485    0.000    2.559    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
  5611124    0.484    0.000    0.484    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
  2920779    0.479    0.000    0.479    0.000 {function RcParams.__getitem__ at 0x00000266CE63B708}
   879759    0.471    0.000    0.535    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2130(is_floating)
   176483    0.466    0.000    0.961    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:737(__iter__)
    96503    0.462    0.000    0.693    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2271(_check_shape)
   959924    0.462    0.000    0.573    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:660(_maybe_repeat)
635726/635067    0.453    0.000    1.057    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:144(_isna)
  2225599    0.451    0.000    0.451    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:238(mgr_locs)
    65792    0.450    0.000   10.810    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:723(set_clip_path)
    84060    0.449    0.000    0.449    0.000 {built-in method _operator.ge}
   959874    0.447    0.000    1.302    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:618(_warn_if_deprecated)
   804709    0.442    0.000    0.815    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:628(_info_axis)
  1016432    0.438    0.000    3.511    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
  1105401    0.436    0.000    0.784    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:6280(ensure_index)
    84060    0.436    0.000    0.436    0.000 {built-in method _operator.le}
  1062895    0.434    0.000    0.434    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
   481252    0.433    0.000    1.377    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1194(_set_as_cached)
  3113331    0.431    0.000    0.431    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:796(get_animated)
   264118    0.430    0.000    2.401    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1034(_get_value)
     7001    0.429    0.000    0.469    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
   959924    0.427    0.000    0.567    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:640(_sanitize_str_dtypes)
403453/191878    0.427    0.000    2.937    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2327(_iter_break_from_left_to_right)
    42315    0.427    0.000   20.706    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2038(_update_patch_limits)
  2097832    0.416    0.000    0.446    0.000 {method 'get' of 'dict' objects}
   701201    0.416    0.000    0.416    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1718(sanitize_to_nanoseconds)
    45786    0.416    0.000    3.788    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:41(__init__)
   170210    0.412    0.000    1.178    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:472(_consolidate_check)
   193565    0.411    0.000    5.464    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1957(rotate_deg_around)
311193/287859    0.410    0.000    0.634    0.000 {method 'view' of 'numpy.generic' objects}
   494681    0.403    0.000    2.190    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:165(convert_xunits)
   210892    0.403    0.000    5.329    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:815(from_extents)
   506594    0.399    0.000    5.264    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:232(fill_value)
   193565    0.397    0.000    3.657    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:783(_convert_units)
  2095242    0.392    0.000    0.392    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\flags.py:51(allows_duplicate_labels)
  3491858    0.390    0.000    0.390    0.000 {built-in method builtins.callable}
404156/403704    0.388    0.000    1.718    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2527(get_matrix)
   630591    0.383    0.000    0.383    0.000 {built-in method pandas._libs.missing.checknull}
   630670    0.381    0.000   11.582    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:63(_evaluate_standard)
   488528    0.381    0.000   26.313    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:158(blknos)
    31686    0.376    0.000    4.154    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:734(draw)
   637908    0.375    0.000    5.616    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1267(__add__)
   139080    0.374    0.000    0.701    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3687(_convert_slice_indexer)
      361    0.371    0.001    0.372    0.001 {built-in method gc.collect}
   280139    0.368    0.000    3.829    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
   170824    0.367    0.000    4.923    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6457(array)
    81258    0.363    0.000    0.363    0.000 {built-in method _operator.lt}
    81258    0.363    0.000    0.363    0.000 {built-in method _operator.gt}
   743054    0.361    0.000    1.539    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:464(is_consolidated)
   237952    0.360    0.000    0.360    0.000 {built-in method matplotlib._path.affine_transform}
  1189561    0.359    0.000    0.359    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:245(items)
    94606    0.358    0.000    0.949    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:63(_clip_dep_is_scalar_nan)
   163245    0.358    0.000    6.903    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1024(_get_values)
104125/395    0.356    0.000    2.158    0.005 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1835(_parseCache)
109382/365    0.354    0.000   55.321    0.152 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:33(draw_wrapper)
   180770    0.352    0.000    0.352    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:293(_slice)
    44919    0.349    0.000   14.912    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:575(draw)
   194469    0.349    0.000    1.186    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2511(__init__)
     9240    0.347    0.000    8.960    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:56(__init__)
   739908    0.341    0.000    1.916    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:599(consolidate)
    62098    0.340    0.000    1.539    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:680(__init__)
   299953    0.335    0.000   55.236    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:30(__eq__)
  1847179    0.329    0.000    0.358    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4379(_values)
  1369224    0.328    0.000    0.328    0.000 {method 'update' of 'dict' objects}
   312735    0.328    0.000    1.911    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2676(amin)
   608590    0.325    0.000    0.325    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3363(dtype)
      455    0.324    0.001   27.933    0.061 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:4095(get_tightbbox)
    53624    0.323    0.000    7.256    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1308(contains_branch)
    96503    0.323    0.000    1.837    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:98(__init__)
  1034636    0.319    0.000    3.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1827(<genexpr>)
    57651    0.317    0.000    0.350    0.000 {built-in method matplotlib._path.update_path_extents}
   156377    0.316    0.000   16.965    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:258(get_transform)
    69216    0.314    0.000    6.486    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:318(reconstruct)
   313376    0.313    0.000    1.724    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2551(amax)
   965137    0.313    0.000    0.431    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1409(is_1d_only_ea_dtype)
635726/635067    0.313    0.000    1.370    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:61(isna)
   264118    0.313    0.000    0.741    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5175(_get_values_for_loc)
237952/237743    0.312    0.000    0.896    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1794(transform_affine)
   299901    0.312    0.000    3.107    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:107(__enter__)
  1630953    0.311    0.000    0.311    0.000 {pandas._libs.lib.is_float}
   294888    0.311    0.000    1.982    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2324(all)
   734712    0.309    0.000    0.483    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:921(<genexpr>)
   498824    0.306    0.000    1.559    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:177(convert_yunits)
    47303    0.306    0.000    0.306    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:78(_clip_dep_invoke_with_casting)
    75344    0.305    0.000    0.918    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:736(__init__)
     7174    0.305    0.000    0.305    0.000 {method 'load_char' of 'matplotlib.ft2font.FT2Font' objects}
    30452    0.303    0.000   10.431    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:863(get_window_extent)
