         3982683157 function calls (3914282897 primitive calls) in 3800.415 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  2499064    3.136    0.000    3.136    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:287(_slice)
  2890922    3.132    0.000    5.794    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:138(<listcomp>)
525005/524272    3.123    0.000    3.385    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:375(bounds)
     1116    3.113    0.003    3.113    0.003 {method 'encode_to_file' of 'ImagingEncoder' objects}
  2500594    3.093    0.000    8.010    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\warnings.py:181(_add_filter)
   235690    3.064    0.000   28.142    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:675(__array_ufunc__)
  3953051    3.050    0.000   18.211    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:492(is_interval_dtype)
   903287    3.049    0.000    3.053    0.000 {built-in method builtins.min}
7234732/7232340    3.034    0.000   11.901    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:47(isna)
  1908253    3.027    0.000   15.267    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2276(__init__)
  1348848    2.959    0.000    6.296    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1969(translate)
  6381103    2.941    0.000    3.921    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:149(cast_scalar_indexer)
  3239367    2.929    0.000   17.890    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4123(_can_hold_identifiers_and_holds_name)
  2888514    2.927    0.000   11.489    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5213(f)
  3955499    2.903    0.000   13.925    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:530(is_categorical_dtype)
  2464524    2.878    0.000   10.966    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\warnings.py:165(simplefilter)
   764445    2.871    0.000    7.203    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
  2885613    2.790    0.000    3.713    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:382(_get_block_manager_axis)
  7215767    2.784    0.000    2.784    0.000 {built-in method pandas._libs.missing.checknull}
  4039844    2.768    0.000   16.163    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:456(is_period_dtype)
839478/838361    2.750    0.000   11.166    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1710(__eq__)
   605204    2.743    0.000   15.089    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2782(__new__)
1141834/305159    2.735    0.000  452.117    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\deprecation.py:384(wrapper)
  2700522    2.727    0.000    4.917    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:414(to_numpy)
  2810894    2.726    0.000    8.805    0.000 <__array_function__ internals>:2(min_scalar_type)
   877144    2.719    0.000    4.817    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3127(_convert_slice_indexer)
  1680560    2.660    0.000    3.508    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2045(_setattr_cm)
  5649564    2.648    0.000    2.661    0.000 {built-in method builtins.iter}
 13856835    2.639    0.000    2.639    0.000 {method 'items' of 'dict' objects}
  2500594    2.620    0.000    2.620    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\warnings.py:453(__init__)
  7141776    2.602    0.000    2.602    0.000 {pandas._libs.algos.ensure_int64}
    13216    2.595    0.000    2.595    0.000 {method 'read' of '_io.BufferedReader' objects}
   965328    2.552    0.000    5.021    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:925(_is_scalar_access)
  4146312    2.544    0.000    7.201    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:309(__len__)
   146032    2.520    0.000   23.857    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:269(__init__)
   353225    2.468    0.000    3.306    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2271(_check_shape)
   505648    2.435    0.000   31.711    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3553(_slice)
  3539543    2.422    0.000    3.864    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1622(internal_values)
   769639    2.403    0.000    4.281    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
  3077450    2.375    0.000    4.093    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
     2876    2.365    0.001    2.365    0.001 {built-in method nt.stat}
  1195848    2.342    0.000   29.864    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
    23810    2.341    0.000    2.477    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
  7631628    2.308    0.000    5.219    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:684(is_consolidated)
        1    2.299    2.299  165.621  165.621 \\metlab25\d\pybatch\batch_calculations.py:1416(draw_cluster_analysis)
   704027    2.283    0.000   10.873    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1921(rotate)
  2246357    2.275    0.000   18.535    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2433(composite_transform_factory)
  6730143    2.254    0.000    2.254    0.000 {built-in method __new__ of type object at 0x00007FFCD97ED3F0}
  3728181    2.241    0.000    3.070    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:188(<lambda>)
  3239367    2.230    0.000   10.381    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1841(is_object)
   861322    2.229    0.000   10.248    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
  2385267    2.202    0.000   16.978    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:156(from_blocks)
  3471339    2.185    0.000    5.372    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:210(__array__)
  4448716    2.180    0.000    2.180    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:544(_reset_identity)
  2464842    2.178    0.000    4.767    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:186(_has_bool_dtype)
     1460    2.175    0.001   20.534    0.014 \\metlab25\d\pybatch\batch_calculations.py:214(_min_max)
  2888514    2.165    0.000   17.734    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5210(_consolidate_inplace)
  2357420    2.117    0.000    3.089    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2126(convert_to_index_sliceable)
965328/482664    2.097    0.000  146.534    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1042(_getitem_tuple)
  1017638    2.093    0.000    9.477    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:697(__getitem__)
  1655508    2.078    0.000    5.703    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1419(_validate_integer)
  2464844    2.068    0.000    5.657    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\__init__.py:88(get_op_result_name)
  1172844    2.066    0.000   71.671    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1879(_interleaved_dtype)
   982118    2.047    0.000   37.024    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:964(_get_values)
   505648    2.035    0.000   24.866    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:766(get_slice)
  2464842    2.030    0.000    6.797    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:195(_bool_arith_check)
 14499762    2.017    0.000    2.017    0.000 {pandas._libs.lib.item_from_zerodim}
  1203031    2.012    0.000   11.642    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:973(_get_value)
 13520558    2.009    0.000    2.009    0.000 {pandas._libs.lib.is_float}
  3452530    1.988    0.000    1.988    0.000 {method 'fill' of 'numpy.ndarray' objects}
  6357557    1.985    0.000    1.985    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:232(attrs)
  2955330    1.974    0.000    2.627    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2254(_check_in_list)
   437664    1.956    0.000   19.476    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:988(process_value)
  2465164    1.946    0.000    2.140    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\array_ops.py:404(maybe_upcast_datetimelike_array)
  2232315    1.939    0.000    6.690    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:148(invalidate)
  2620139    1.905    0.000   11.536    0.000 <__array_function__ internals>:2(dot)
  1020261    1.889    0.000    2.145    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
  7122082    1.882    0.000    1.882    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:229(fill_value)
   361662    1.852    0.000    3.682    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
  9221435    1.828    0.000   11.818    0.000 {built-in method builtins.next}
  1576229    1.812    0.000    1.812    0.000 {method 'reshape' of 'numpy.ndarray' objects}
  3239376    1.809    0.000    3.084    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:447(_info_axis)
   286200    1.788    0.000    1.788    0.000 {built-in method _operator.le}
  2464842    1.784    0.000    1.784    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:136(dispatch_fill_zeros)
  4743115    1.774    0.000    2.958    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:986(_consolidate_inplace)
  4369143    1.772    0.000    1.772    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
   286200    1.759    0.000    1.759    0.000 {built-in method _operator.ge}
   671430    1.753    0.000   26.093    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1399(transform)
   114723    1.752    0.000   26.282    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:268(_get_layout)
  3452680    1.732    0.000    2.136    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1755(is_floating)
 14432912    1.729    0.000    1.729    0.000 {built-in method builtins.callable}
   106401    1.718    0.000    9.875    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
  1273979    1.717    0.000    5.937    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:161(to_rgba)
  1938971    1.710    0.000    6.663    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
  2888514    1.682    0.000    5.717    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:970(consolidate)
  3520084    1.675    0.000    1.943    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:348(is_datetime64_dtype)
   304404    1.651    0.000    6.429    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:523(_bind_draw_path_function)
  2491509    1.635    0.000    7.247    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1541(_is_dtype)
  3539543    1.630    0.000    5.494    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:540(_values)
 10192016    1.627    0.000    1.627    0.000 {function RcParams.__getitem__ at 0x000002673071B948}
   604779    1.620    0.000    3.872    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:1032(__iter__)
   912712    1.618    0.000    3.953    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:134(_simple_new)
  1719997    1.601    0.000    4.683    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3180(_set_as_cached)
   232706    1.575    0.000    2.950    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\ntpath.py:450(normpath)
  2056500    1.563    0.000    2.124    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:332(pchanged)
  2435761    1.558    0.000   10.811    0.000 {method 'view' of 'numpy.ndarray' objects}
   239130    1.539    0.000   39.037    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:723(set_clip_path)
 19490822    1.514    0.000    1.514    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
   155291    1.509    0.000   13.045    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:41(__init__)
  1231406    1.509    0.000    3.393    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1296(is_float_dtype)
 13780303    1.478    0.000    1.478    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:202(vertices)
  3812168    1.476    0.000   12.813    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
   587351    1.464    0.000    2.911    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:692(_consolidate_check)
  4691376    1.453    0.000   16.921    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1494(<genexpr>)
   121591    1.441    0.000   17.133    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:734(draw)
   877144    1.421    0.000   35.533    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:908(_get_with)
   673980    1.416    0.000   11.089    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:783(_convert_units)
  1172844    1.408    0.000    2.184    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1895(<listcomp>)
  1203031    1.404    0.000    3.852    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4626(_get_values_for_loc)
  1020261    1.403    0.000    3.585    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
1113444/1020210    1.399    0.000    2.226    0.000 {method 'view' of 'numpy.generic' objects}
1403135/682180    1.398    0.000   10.538    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2327(_iter_break_from_left_to_right)
  1406047    1.391    0.000    8.483    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2676(amin)
 10924913    1.387    0.000    1.387    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:796(get_animated)
     1116    1.376    0.001    1.377    0.001 {built-in method gc.collect}
   144191    1.355    0.000   68.528    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2038(_update_patch_limits)
   673980    1.351    0.000   18.965    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1957(rotate_deg_around)
  3662565    1.346    0.000    6.765    0.000 {built-in method builtins.all}
   276660    1.342    0.000    1.342    0.000 {built-in method _operator.gt}
  7203368    1.336    0.000    1.493    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3873(_values)
  1720536    1.323    0.000    6.636    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:165(convert_xunits)
