         1402223789 function calls (1374254012 primitive calls) in 1295.024 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   355908    1.112    0.000    4.870    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1921(rotate)
  1134505    1.108    0.000    9.350    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2433(composite_transform_factory)
  1822180    1.108    0.000   15.338    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:242(__call__)
   296854    1.090    0.000    1.266    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:473(<listcomp>)
   419287    1.087    0.000    4.718    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
        1    1.062    1.062   70.140   70.140 \\metlab25\d\pybatch\batch_calculations.py:1483(draw_cluster_analysis)
  1527779    1.044    0.000    4.888    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2218(is_object)
   678399    1.042    0.000    1.042    0.000 {method 'astype' of 'numpy.ndarray' objects}
   223044    1.037    0.000    9.947    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:988(process_value)
  3630987    1.026    0.000    1.026    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:344(dtype)
     2139    1.021    0.000    1.021    0.000 {built-in method nt.stat}
  6816596    1.016    0.000    1.016    0.000 {pandas._libs.lib.item_from_zerodim}
  1178152    1.012    0.000   26.245    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:223(evaluate)
  1178152    1.002    0.000    1.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:140(dispatch_fill_zeros)
  1822174    0.996    0.000    3.371    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:522(require_length_match)
  2021418    0.990    0.000    0.990    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:756(_reset_identity)
   521503    0.986    0.000   13.119    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
  1178156    0.984    0.000    2.736    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\common.py:74(get_op_result_name)
   386600    0.984    0.000    3.190    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
   246224    0.963    0.000    6.656    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3817(_slice)
  1382213    0.962    0.000    9.817    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5549(_consolidate_inplace)
   182226    0.960    0.000    1.908    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
    12368    0.956    0.000    1.030    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
  1832054    0.954    0.000    3.136    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:1973(extract_pandas_array)
   518208    0.954    0.000    1.085    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
  7999106    0.941    0.000    0.941    0.000 {pandas._libs.algos.ensure_platform_int}
  1709524    0.941    0.000    0.941    0.000 {method 'fill' of 'numpy.ndarray' objects}
  2407422    0.935    0.000    0.935    0.000 {built-in method __new__ of type object at 0x00007FFD5763D3F0}
  1303143    0.927    0.000    4.731    0.000 <__array_function__ internals>:2(dot)
  4644863    0.917    0.000    6.114    0.000 {built-in method builtins.next}
   756535    0.916    0.000    2.522    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1482(_validate_integer)
   104608    0.911    0.000    4.483    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:589(count_contains)
   793206    0.906    0.000    0.906    0.000 {method 'reshape' of 'numpy.ndarray' objects}
  1822180    0.894    0.000    0.894    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:547(_select_options)
  1624880    0.884    0.000    0.907    0.000 {built-in method _abc._abc_instancecheck}
  1027747    0.875    0.000    0.999    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:332(pchanged)
  1128738    0.869    0.000    3.208    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:148(invalidate)
   642826    0.856    0.000    2.979    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:161(to_rgba)
  1822180    0.850    0.000    2.440    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:618(_warn_if_deprecated)
   980873    0.848    0.000    3.399    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
   120639    0.839    0.000    1.555    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:450(normpath)
   146100    0.838    0.000    0.838    0.000 {built-in method _operator.ge}
   146100    0.837    0.000    0.837    0.000 {built-in method _operator.le}
    51932    0.835    0.000    4.327    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
   533388    0.825    0.000    4.588    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1034(_get_value)
   335189    0.824    0.000   12.357    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1399(transform)
  1822230    0.822    0.000    1.085    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:640(_sanitize_str_dtypes)
  1822230    0.820    0.000    1.039    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:660(_maybe_repeat)
   918184    0.816    0.000    0.958    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1141(needs_i8_conversion)
   307816    0.815    0.000    1.491    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3687(_convert_slice_indexer)
   155750    0.811    0.000    3.281    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:523(_bind_draw_path_function)
  9782817    0.803    0.000    0.803    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
  2002455    0.803    0.000    0.803    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
  1653239    0.794    0.000    0.933    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2130(is_floating)
  1527787    0.793    0.000    1.437    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:628(_info_axis)
  5129669    0.792    0.000    0.792    0.000 {function RcParams.__getitem__ at 0x0000013EB50AB708}
1186834/1185737    0.790    0.000    1.909    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:144(_isna)
  4160269    0.787    0.000    0.787    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:238(mgr_locs)
    58795    0.779    0.000   14.223    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:268(_get_layout)
  2102481    0.775    0.000    1.394    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:6280(ensure_index)
      605    0.774    0.001    0.774    0.001 {built-in method gc.collect}
   393510    0.773    0.000    0.773    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:293(_slice)
   308150    0.765    0.000    1.574    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:737(__iter__)
   518208    0.763    0.000    1.844    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
   359882    0.752    0.000   14.883    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1024(_get_values)
  1300663    0.748    0.000    0.748    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1718(sanitize_to_nanoseconds)
  1202587    0.745    0.000    5.028    0.000 {method 'view' of 'numpy.ndarray' objects}
  1178019    0.743    0.000    0.743    0.000 {built-in method pandas._libs.missing.checknull}
  6679047    0.741    0.000    0.741    0.000 {built-in method builtins.callable}
150175/595    0.739    0.000    3.355    0.006 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1835(_parseCache)
   861975    0.735    0.000    2.352    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1194(_set_as_cached)
  1178152    0.725    0.000   25.233    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:63(_evaluate_standard)
   118237    0.717    0.000   18.772    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:723(set_clip_path)
    79314    0.708    0.000    6.231    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:41(__init__)
  3923648    0.707    0.000    0.707    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\flags.py:51(allows_duplicate_labels)
  1842377    0.704    0.000    6.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
710983/343008    0.701    0.000    4.422    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2327(_iter_break_from_left_to_right)
    60016    0.699    0.000    7.636    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:734(draw)
  5475275    0.694    0.000    0.694    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:796(get_animated)
  3747371    0.692    0.000    0.734    0.000 {method 'get' of 'dict' objects}
   883067    0.691    0.000    8.229    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:232(fill_value)
   296854    0.670    0.000    2.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:472(_consolidate_check)
   141230    0.666    0.000    0.666    0.000 {built-in method _operator.lt}
  1388568    0.666    0.000    2.668    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:464(is_consolidated)
    73595    0.665    0.000   33.821    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2038(_update_patch_limits)
   141230    0.664    0.000    0.664    0.000 {built-in method _operator.gt}
   368968    0.657    0.000    8.694    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:815(from_extents)
539345/499091    0.649    0.000    1.011    0.000 {method 'view' of 'numpy.generic' objects}
   340332    0.646    0.000    8.922    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1957(rotate_deg_around)
  1120437    0.641    0.000   10.040    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1267(__add__)
   171501    0.634    0.000    1.043    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2271(_check_shape)
   375308    0.629    0.000    2.697    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:816(__getitem__)
  1382213    0.629    0.000    3.367    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:599(consolidate)
713671/712993    0.629    0.000    2.822    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2527(get_matrix)
  2238928    0.624    0.000    0.624    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:245(items)
   533388    0.623    0.000    1.427    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5175(_get_values_for_loc)
   485691    0.621    0.000    6.263    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
   611762    0.617    0.000    3.570    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2676(amin)
   296616    0.613    0.000    7.851    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6457(array)
194619/609    0.613    0.000  107.182    0.176 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:33(draw_wrapper)
  2086012    0.612    0.000    5.895    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1827(<genexpr>)
   875568    0.610    0.000   42.219    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:158(blknos)
   867751    0.607    0.000    3.359    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:165(convert_xunits)
   413910    0.605    0.000    0.605    0.000 {built-in method matplotlib._path.affine_transform}
   340332    0.596    0.000    5.494    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:783(_convert_units)
    16128    0.593    0.000   15.730    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:56(__init__)
   521503    0.589    0.000    0.589    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:654(<listcomp>)
  3432952    0.582    0.000    0.639    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4379(_values)
   307816    0.582    0.000    3.095    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\numeric.py:235(_convert_slice_indexer)
   107398    0.576    0.000    2.829    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:680(__init__)
   163166    0.576    0.000    1.538    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:63(_clip_dep_is_scalar_nan)
    77887    0.574    0.000   23.678    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:575(draw)
   603357    0.574    0.000  109.413    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:30(__eq__)
   612761    0.573    0.000    3.232    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2551(amax)
  1822180    0.566    0.000    1.293    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:606(_translate_key)
   518208    0.560    0.000    5.127    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:107(__enter__)
1186834/1185737    0.559    0.000    2.467    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:61(isna)
   521503    0.557    0.000   28.580    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\base.py:145(interleaved_dtype)
  1055826    0.554    0.000    0.554    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3363(dtype)
   104760    0.554    0.000    0.623    0.000 {built-in method matplotlib._path.update_path_extents}
   171501    0.544    0.000    3.079    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:98(__init__)
  1437588    0.540    0.000    3.633    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:730(__len__)
      681    0.540    0.001   44.552    0.065 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:4095(get_tightbbox)
    97909    0.538    0.000   11.716    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1308(contains_branch)
589323/343699    0.534    0.000    6.253    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2320(__eq__)
  1178154    0.531    0.000    1.990    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\dispatch.py:11(should_extension_dispatch)
   135467    0.530    0.000    1.582    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:736(__init__)
   120320    0.526    0.000   10.598    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:318(reconstruct)
  1410198    0.523    0.000    0.857    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:921(<genexpr>)
  2365134    0.522    0.000    0.522    0.000 {method 'update' of 'dict' objects}
