         732491241 function calls (717911002 primitive calls) in 681.324 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   170909    0.646    0.000    2.618    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1626(getitem_mgr)
   909479    0.640    0.000    0.640    0.000 {method 'split' of 'str' objects}
   668587    0.639    0.000    4.621    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_ufunc_config.py:441(__enter__)
   192239    0.628    0.000   23.437    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1132(_getitem_axis)
  1738129    0.627    0.000    0.774    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:725(is_)
   118722    0.622    0.000    1.239    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1726(normalize_kwargs)
   984453    0.616    0.000    1.714    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\base.py:34(__len__)
187068/93534    0.616    0.000   24.192    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1098(_getitem_tuple)
   170913    0.613    0.000    0.726    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:473(<listcomp>)
   463986    0.608    0.000    2.274    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:178(to_rgba)
  3026895    0.596    0.000    4.080    0.000 {built-in method builtins.next}
   128776    0.592    0.000    5.812    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:1128(process_value)
   576883    0.591    0.000    0.832    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2323(convert_to_index_sliceable)
       15    0.588    0.039   22.511    1.501 \\metlab25\d\pybatch\batch_calculations.py:1026(<listcomp>)
   323248    0.582    0.000    0.582    0.000 {method 'astype' of 'numpy.ndarray' objects}
  3954739    0.577    0.000    0.577    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:342(flags)
    39771    0.576    0.000    9.139    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:287(_get_layout)
  2675900    0.576    0.000    0.576    0.000 {built-in method numpy.geterrobj}
  1975141    0.572    0.000    0.572    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:321(attrs)
   521706    0.568    0.000    0.568    0.000 {method 'reshape' of 'numpy.ndarray' objects}
  1047055    0.561    0.000    0.590    0.000 {built-in method _abc._abc_instancecheck}
   897956    0.560    0.000    7.430    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:242(__call__)
    97988    0.557    0.000    0.926    0.000 {method 'get_slice' of 'pandas._libs.internals.BlockManager' objects}
   764131    0.554    0.000    2.747    0.000 <__array_function__ internals>:2(dot)
   558605    0.552    0.000    1.986    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:100(check_in_list)
   679797    0.551    0.000    0.786    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:559(_get_block_manager_axis)
    36480    0.547    0.000    1.041    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2767(_get_axis_map)
   230823    0.547    0.000    1.894    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
   753769    0.543    0.000    2.539    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2218(is_object)
  6418124    0.542    0.000    0.542    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
  3395025    0.533    0.000    0.533    0.000 {function RcParams.__getitem__ at 0x0000027CD403CB88}
     8130    0.532    0.000    0.582    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
       21    0.530    0.025   20.295    0.966 \\metlab25\d\pybatch\batch_calculations.py:1018(<listcomp>)
121215/424    0.527    0.000   63.702    0.150 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:33(draw_wrapper)
       15    0.522    0.035   20.053    1.337 \\metlab25\d\pybatch\batch_calculations.py:1023(<listcomp>)
   598342    0.517    0.000    0.517    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:140(dispatch_fill_zeros)
   567086    0.504    0.000    1.994    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
   199287    0.501    0.000    7.181    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1447(transform)
   598346    0.498    0.000    1.385    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\common.py:74(get_op_result_name)
   898010    0.498    0.000    0.498    0.000 {method 'fill' of 'numpy.ndarray' objects}
  3335851    0.492    0.000    0.492    0.000 {pandas._libs.lib.item_from_zerodim}
   187068    0.489    0.000    0.781    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:984(_is_scalar_access)
    30584    0.489    0.000    2.786    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:660(recache)
   649563    0.489    0.000    1.523    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:170(invalidate)
   104861    0.486    0.000    0.734    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:133(check_shape)
  2863956    0.486    0.000    0.518    0.000 {method 'get' of 'dict' objects}
   598342    0.485    0.000   10.623    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:223(evaluate)
  3552733    0.485    0.000    0.485    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:822(get_animated)
   528590    0.483    0.000    0.565    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1141(needs_i8_conversion)
405607/193792    0.479    0.000    3.958    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2362(_iter_break_from_left_to_right)
    91080    0.478    0.000    2.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:546(_bind_draw_path_function)
   897950    0.477    0.000    1.555    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:522(require_length_match)
   680524    0.474    0.000    5.602    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5549(_consolidate_inplace)
   562836    0.473    0.000    0.675    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\enum.py:284(__call__)
   963564    0.468    0.000    0.468    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:756(_reset_identity)
    46298    0.468    0.000    3.695    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:54(__init__)
   904849    0.467    0.000    1.408    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:1973(extract_pandas_array)
  4093513    0.461    0.000    0.461    0.000 {pandas._libs.algos.ensure_platform_int}
  1798794    0.457    0.000    0.457    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:344(dtype)
117091/415    0.457    0.000    2.666    0.006 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1835(_parseCache)
717775/717504    0.455    0.000    3.097    0.000 {method 'view' of 'numpy.ndarray' objects}
   897956    0.448    0.000    0.448    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:547(_select_options)
  3282466    0.448    0.000    0.448    0.000 {method 'endswith' of 'str' objects}
   898011    0.442    0.000    0.546    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:660(_maybe_repeat)
  1101574    0.438    0.000    0.438    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
   175400    0.434    0.000    0.919    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:737(__iter__)
   197790    0.427    0.000    1.228    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2546(__init__)
   218376    0.426    0.000    5.073    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:829(from_extents)
   898011    0.425    0.000    0.549    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:640(_sanitize_str_dtypes)
    68309    0.424    0.000   10.180    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:749(set_clip_path)
    84060    0.421    0.000    0.421    0.000 {built-in method _operator.le}
        1    0.420    0.420   28.618   28.618 \\metlab25\d\pybatch\batch_calculations.py:1483(draw_cluster_analysis)
    80198    0.419    0.000    1.320    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:751(__init__)
   672443    0.417    0.000    1.829    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:356(pchanged)
   228949    0.415    0.000    5.578    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
    84060    0.414    0.000    0.414    0.000 {built-in method _operator.ge}
   649627    0.414    0.000    6.881    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1315(__add__)
   294178    0.409    0.000    3.755    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
    10754    0.408    0.000   13.492    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:57(__init__)
    72027    0.407    0.000    2.024    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:634(__init__)
   897956    0.403    0.000    1.162    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:618(_warn_if_deprecated)
   331494    0.402    0.000    3.452    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:107(__enter__)
  1006890    0.400    0.000    3.238    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
    35854    0.400    0.000    4.293    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:744(draw)
  2056366    0.399    0.000    0.399    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:238(mgr_locs)
   322483    0.398    0.000    1.112    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1482(_validate_integer)
328050/300366    0.396    0.000    0.655    0.000 {method 'view' of 'numpy.generic' objects}
   331494    0.396    0.000    1.122    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
   597600    0.395    0.000    2.057    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:193(convert_xunits)
   170913    0.394    0.000    1.156    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:472(_consolidate_check)
   150180    0.388    0.000    0.714    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3687(_convert_slice_indexer)
   196753    0.385    0.000    4.706    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1992(rotate_deg_around)
108741/415    0.382    0.000    2.660    0.006 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1647(_parseNoCache)
   451223    0.381    0.000    1.223    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1194(_set_as_cached)
604042/603323    0.376    0.000    0.941    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:144(_isna)
    97988    0.374    0.000    2.606    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3817(_slice)
419704/419212    0.373    0.000    1.627    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2562(get_matrix)
   787844    0.368    0.000    0.422    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2130(is_floating)
    81258    0.368    0.000    0.368    0.000 {built-in method _operator.lt}
91916/50771    0.367    0.000    0.686    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:192(get_converter)
    81258    0.367    0.000    0.367    0.000 {built-in method _operator.gt}
  3248441    0.364    0.000    0.364    0.000 {built-in method builtins.callable}
   374101    0.363    0.000    0.363    0.000 {method 'match' of 're.Pattern' objects}
   233873    0.362    0.000    1.970    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1034(_get_value)
   171184    0.360    0.000    4.625    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6457(array)
  1010801    0.359    0.000    0.673    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:6280(ensure_index)
   668993    0.356    0.000    0.356    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1718(sanitize_to_nanoseconds)
   535372    0.353    0.000    1.474    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:132(_is_nth_color)
    70038    0.352    0.000    0.826    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1067(__init__)
   632163    0.352    0.000    0.352    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3363(dtype)
    46336    0.351    0.000   14.406    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:598(draw)
  1979598    0.348    0.000    0.348    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\flags.py:51(allows_duplicate_labels)
   372047    0.347    0.000    0.522    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\re.py:271(_compile)
   136416    0.345    0.000    0.522    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:693(__hash__)
    95990    0.344    0.000    0.922    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:63(_clip_dep_is_scalar_nan)
      102    0.342    0.003    0.342    0.003 {built-in method nt.mkdir}
   598342    0.340    0.000   10.138    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:63(_evaluate_standard)
   170909    0.340    0.000    6.566    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1024(_get_values)
  1463933    0.340    0.000    0.340    0.000 {method 'update' of 'dict' objects}
   505310    0.337    0.000    4.418    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:232(fill_value)
   196753    0.336    0.000    8.514    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:854(get_bbox)
    59537    0.332    0.000    0.365    0.000 {built-in method matplotlib._path.update_path_extents}
   753777    0.332    0.000    0.634    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:628(_info_axis)
      495    0.331    0.001   29.325    0.059 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:4383(get_tightbbox)
   598248    0.328    0.000    0.328    0.000 {built-in method pandas._libs.missing.checknull}
    54533    0.326    0.000    8.052    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1356(contains_branch)
    34415    0.326    0.000   10.539    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:864(get_window_extent)
   457242    0.324    0.000   23.500    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:158(blknos)
   324260    0.319    0.000    1.817    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2676(amin)
        1    0.318    0.318    0.318    0.318 {method 'write' of '_io.BufferedWriter' objects}
  1047055    0.314    0.000    0.904    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\abc.py:137(__instancecheck__)
333937/194357    0.314    0.000    3.447    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2355(__eq__)
