         2203261382 function calls (2165306672 primitive calls) in 1864.992 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
      502    1.649    0.003    1.649    0.003 {method 'close' of '_io.BufferedRandom' objects}
    99507    1.642    0.000   14.636    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:672(intersection)
   120325    1.620    0.000   14.775    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:675(__array_ufunc__)
   462597    1.606    0.000    1.607    0.000 {built-in method builtins.min}
  1622507    1.599    0.000    6.032    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5213(f)
269284/264503    1.554    0.000    7.824    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:972(update)
269343/268955    1.540    0.000    1.665    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:375(bounds)
  2284330    1.534    0.000    8.987    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:456(is_period_dtype)
   306623    1.530    0.000    7.829    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2782(__new__)
   579752    1.509    0.000    2.795    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3127(_convert_slice_indexer)
  2329985    1.503    0.000    4.226    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:309(__len__)
   687276    1.502    0.000    3.052    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1969(translate)
   570528    1.468    0.000    2.892    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:925(_is_scalar_access)
  1541732    1.458    0.000    4.746    0.000 <__array_function__ internals>:2(min_scalar_type)
432488/431985    1.450    0.000    5.734    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1710(__eq__)
  1960950    1.432    0.000    2.277    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1622(internal_values)
   386106    1.415    0.000    3.638    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
   719400    1.411    0.000   18.222    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
  1493899    1.406    0.000    2.575    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:414(to_numpy)
  3968495    1.398    0.000    1.398    0.000 {pandas._libs.algos.ensure_int64}
  6420985    1.367    0.000    1.367    0.000 {method 'items' of 'dict' objects}
  1621177    1.363    0.000    1.876    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:382(_get_block_manager_axis)
  4256084    1.341    0.000    2.820    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:684(is_consolidated)
  1834959    1.337    0.000    5.981    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1841(is_object)
   789616    1.326    0.000    1.746    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2045(_setattr_cm)
        1    1.322    1.322   93.642   93.642 C:\Users\user\pybatch\batch_calculations.py:1485(draw_cluster_analysis)
  3891845    1.321    0.000    1.321    0.000 {built-in method __new__ of type object at 0x00007FFBCFAED3F0}
  2121951    1.314    0.000    1.781    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:188(<lambda>)
533318/145409    1.287    0.000  219.887    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\deprecation.py:384(wrapper)
   298848    1.284    0.000   17.684    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3553(_slice)
  1395996    1.279    0.000    1.279    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:453(__init__)
   643044    1.262    0.000   22.907    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:964(_get_values)
   991070    1.257    0.000    3.407    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1419(_validate_integer)
  1373579    1.244    0.000    3.823    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:195(_bool_arith_check)
  1411629    1.242    0.000    1.548    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2254(_check_in_list)
    71048    1.235    0.000   11.980    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:269(__init__)
   664958    1.233    0.000    5.945    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:697(__getitem__)
  1373581    1.227    0.000    3.180    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\__init__.py:88(get_op_result_name)
  2025579    1.226    0.000    3.045    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:210(__array__)
   705806    1.225    0.000   43.307    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1879(_interleaved_dtype)
  1373579    1.215    0.000    2.579    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:186(_has_bool_dtype)
570528/285264    1.200    0.000   82.175    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1042(_getitem_tuple)
  1373716    1.199    0.000    1.306    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\array_ops.py:404(maybe_upcast_datetimelike_array)
   725213    1.190    0.000    6.929    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:973(_get_value)
  8259739    1.188    0.000    1.188    0.000 {pandas._libs.lib.item_from_zerodim}
   389256    1.185    0.000    2.090    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
  1309177    1.180    0.000    2.423    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2126(convert_to_index_sliceable)
  1324756    1.176    0.000    9.249    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:156(from_blocks)
  2607632    1.175    0.000    1.175    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:544(_reset_identity)
  3652057    1.172    0.000    1.172    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:232(attrs)
   357252    1.169    0.000    5.320    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1921(rotate)
    10782    1.165    0.000    1.223    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
  2761285    1.163    0.000    1.169    0.000 {built-in method builtins.iter}
   146100    1.163    0.000    1.163    0.000 {built-in method _operator.le}
  1622507    1.163    0.000    9.471    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5210(_consolidate_inplace)
   146100    1.155    0.000    1.155    0.000 {built-in method _operator.ge}
   298848    1.151    0.000   13.951    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:766(get_slice)
   417743    1.149    0.000    4.783    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
  1541708    1.130    0.000    1.951    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
  1139505    1.105    0.000   10.462    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2433(composite_transform_factory)
   223044    1.093    0.000   10.345    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:988(process_value)
  1373579    1.085    0.000    1.085    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:136(dispatch_fill_zeros)
  7572299    1.084    0.000    1.084    0.000 {pandas._libs.lib.is_float}
  7070372    1.073    0.000    1.073    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:202(vertices)
  2118153    1.064    0.000    1.223    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:348(is_datetime64_dtype)
      670    1.054    0.002   10.523    0.016 C:\Users\user\pybatch\batch_calculations.py:213(_min_max)
    53354    1.034    0.000   13.348    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:268(_get_layout)
  8290430    1.030    0.000    1.030    0.000 {built-in method builtins.callable}
  1848222    1.026    0.000    1.026    0.000 {method 'fill' of 'numpy.ndarray' objects}
  1958987    1.026    0.000    1.235    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1755(is_floating)
   601676    1.025    0.000    2.524    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:134(_simple_new)
     2078    0.998    0.000    0.998    0.000 {built-in method nt.stat}
  1960950    0.976    0.000    3.253    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:540(_values)
  2633578    0.975    0.000    1.659    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:986(_consolidate_inplace)
  3957161    0.963    0.000    0.963    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:229(fill_value)
  1324430    0.934    0.000    5.413    0.000 <__array_function__ internals>:2(dot)
      502    0.921    0.002    0.921    0.002 {method 'encode_to_file' of 'ImagingEncoder' objects}
  2823224    0.911    0.000   10.512    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1494(<genexpr>)
  1386488    0.911    0.000    4.076    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1541(_is_dtype)
   788770    0.908    0.000    0.908    0.000 {method 'reshape' of 'numpy.ndarray' objects}
   920882    0.906    0.000    2.337    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3180(_set_as_cached)
   636530    0.906    0.000    2.994    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:161(to_rgba)
    53617    0.895    0.000    4.879    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
   172051    0.892    0.000    1.298    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2271(_check_shape)
   967601    0.890    0.000    1.110    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:332(pchanged)
   732155    0.888    0.000    2.027    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1296(is_float_dtype)
   987897    0.887    0.000    3.445    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
  1126543    0.882    0.000    3.066    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:148(invalidate)
  4345663    0.878    0.000    5.955    0.000 {built-in method builtins.next}
   309923    0.870    0.000    2.098    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:1032(__iter__)
   169368    0.865    0.000    1.732    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
   484592    0.860    0.000    0.988    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
  1834966    0.855    0.000    1.575    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:447(_info_axis)
   725213    0.851    0.000    2.418    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4626(_get_values_for_loc)
   337940    0.844    0.000   12.777    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1399(transform)
720173/352718    0.832    0.000    5.949    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2327(_iter_break_from_left_to_right)
   579752    0.831    0.000   21.795    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:908(_get_with)
   121857    0.823    0.000   20.476    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:723(set_clip_path)
   705806    0.811    0.000    1.284    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1895(<listcomp>)
  2010247    0.808    0.000    6.892    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
  4843985    0.807    0.000    0.807    0.000 {function RcParams.__getitem__ at 0x000001CAC95E5048}
  1199911    0.795    0.000    5.138    0.000 {method 'view' of 'numpy.ndarray' objects}
  1622507    0.792    0.000    2.929    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:970(consolidate)
      502    0.791    0.002    0.792    0.002 {built-in method gc.collect}
   154306    0.790    0.000    3.304    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:523(_bind_draw_path_function)
   301407    0.764    0.000    1.479    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:692(_consolidate_check)
    78592    0.763    0.000    6.600    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:41(__init__)
  1910953    0.763    0.000    0.763    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
   729584    0.762    0.000    1.784    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:696(is_integer_dtype)
   110033    0.762    0.000    1.415    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:450(normpath)
  2191235    0.756    0.000    4.021    0.000 {built-in method builtins.all}
  4005335    0.755    0.000    0.848    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3873(_values)
   719400    0.748    0.000    0.748    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:654(<listcomp>)
    60836    0.746    0.000    8.756    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:734(draw)
   484592    0.743    0.000    1.804    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
    73491    0.741    0.000   36.148    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2038(_update_patch_limits)
  9040080    0.736    0.000    0.736    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
  5222695    0.735    0.000    0.735    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:796(get_animated)
   343434    0.729    0.000    9.394    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1957(rotate_deg_around)
  1395996    0.720    0.000    0.720    0.000 {method 'insert' of 'list' objects}
  1711590    0.717    0.000    1.161    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:866(<genexpr>)
  1290150    0.701    0.000    0.701    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:100(iloc)
  1373445    0.696    0.000    4.750    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1265(is_string_like_dtype)
   123726    0.692    0.000    2.808    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1019(__init__)
   141230    0.690    0.000    0.690    0.000 {built-in method _operator.gt}
   141230    0.688    0.000    0.688    0.000 {built-in method _operator.lt}
  2343583    0.682    0.000    0.682    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:259(items)
   343434    0.681    0.000    5.605    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:783(_convert_units)
  2823224    0.678    0.000    0.930    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1478(<genexpr>)
   369504    0.672    0.000    9.152    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:815(from_extents)
   936866    0.672    0.000   50.315    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:163(blknos)
537904/497650    0.654    0.000    1.020    0.000 {method 'view' of 'numpy.generic' objects}
  4930274    0.652    0.000    0.652    0.000 {pandas._libs.lib.is_integer}
