         2909887089 function calls (2859795711 primitive calls) in 2345.395 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  8887448    2.080    0.000    2.080    0.000 {method 'pop' of 'dict' objects}
  2436021    2.067    0.000   13.066    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4123(_can_hold_identifiers_and_holds_name)
    18105    2.064    0.000    2.098    0.000 {built-in method builtins.print}
  3025901    2.003    0.000   11.921    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:456(is_period_dtype)
   255048    1.985    0.000    2.866    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:69(__init__)
  1999129    1.973    0.000    3.537    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:414(to_numpy)
  2061278    1.971    0.000    6.194    0.000 <__array_function__ internals>:2(min_scalar_type)
   936640    1.962    0.000    4.320    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1969(translate)
592956/592421    1.949    0.000    7.629    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1710(__eq__)
  2618198    1.948    0.000    3.062    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1622(internal_values)
   742720    1.948    0.000    3.576    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3127(_convert_slice_indexer)
   418868    1.934    0.000   10.312    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2782(__new__)
  5282794    1.929    0.000    1.929    0.000 {pandas._libs.algos.ensure_int64}
   756378    1.922    0.000    3.770    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:925(_is_scalar_access)
  2156760    1.916    0.000    2.674    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:382(_get_block_manager_axis)
   933940    1.906    0.000   23.072    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
  3091626    1.886    0.000    5.368    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:309(__len__)
  5105036    1.854    0.000    1.854    0.000 {built-in method __new__ of type object at 0x00007FFE66F8D3F0}
302305/296684    1.840    0.000    8.968    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:972(update)
  1048689    1.796    0.000    1.807    0.000 {built-in method builtins.max}
   396198    1.738    0.000   23.171    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3553(_slice)
  1294108    1.736    0.000    4.562    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1419(_validate_integer)
        1    1.687    1.687  120.726  120.726 C:\Users\user\pybatch\batch_calculations.py:1345(draw_cluster_analysis)
   918494    1.677    0.000    2.126    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2045(_setattr_cm)
  1743952    1.675    0.000    2.358    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2126(convert_to_index_sliceable)
  5664543    1.675    0.000    3.584    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:684(is_consolidated)
   622533    1.674    0.000    1.674    0.000 {built-in method builtins.min}
  1868445    1.670    0.000    1.670    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:453(__init__)
  1833913    1.621    0.000    3.468    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:186(_has_bool_dtype)
  2805298    1.619    0.000    2.241    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:188(<lambda>)
   831427    1.610    0.000   30.221    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:964(_get_values)
   915919    1.604    0.000   55.066    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1879(_interleaved_dtype)
  2677855    1.597    0.000    3.979    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:210(__array__)
   859693    1.584    0.000    8.051    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:697(__getitem__)
  2436021    1.583    0.000    7.603    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1841(is_object)
  2074902    1.579    0.000    2.729    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
 10970475    1.571    0.000    1.571    0.000 {pandas._libs.lib.item_from_zerodim}
   396198    1.565    0.000   18.388    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:766(get_slice)
  3443025    1.554    0.000    1.554    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:544(_reset_identity)
  1833913    1.553    0.000    5.021    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:195(_bool_arith_check)
   531752    1.551    0.000    2.746    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
  2158277    1.549    0.000   12.770    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5210(_consolidate_inplace)
    84438    1.543    0.000   14.055    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:269(__init__)
  1833915    1.536    0.000    4.157    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\__init__.py:88(get_op_result_name)
756378/378189    1.528    0.000  106.315    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1042(_getitem_tuple)
  1763318    1.524    0.000   12.092    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:156(from_blocks)
  1544328    1.510    0.000   13.296    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2433(composite_transform_factory)
  4839959    1.508    0.000    1.508    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:232(attrs)
  1834077    1.484    0.000    1.630    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\array_ops.py:404(maybe_upcast_datetimelike_array)
      534    1.482    0.003    1.482    0.003 {method 'encode_to_file' of 'ImagingEncoder' objects}
   482370    1.476    0.000    6.338    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1921(rotate)
  3493476    1.466    0.000    1.471    0.000 {built-in method builtins.iter}
   566083    1.458    0.000    6.559    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
605823/173366    1.455    0.000  264.286    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\deprecation.py:384(wrapper)
  7939378    1.440    0.000    1.440    0.000 {method 'items' of 'dict' objects}
   939746    1.417    0.000    8.626    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:973(_get_value)
   305428    1.413    0.000   13.605    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:988(process_value)
   515439    1.410    0.000    4.269    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
  1833913    1.400    0.000    1.400    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:136(dispatch_fill_zeros)
   200520    1.379    0.000    1.379    0.000 {built-in method _operator.le}
 10072890    1.374    0.000    1.374    0.000 {pandas._libs.lib.is_float}
  2504396    1.366    0.000    1.366    0.000 {method 'fill' of 'numpy.ndarray' objects}
   200520    1.358    0.000    1.358    0.000 {built-in method _operator.ge}
  2602180    1.334    0.000    1.600    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1755(is_floating)
  2748682    1.323    0.000    1.531    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:348(is_datetime64_dtype)
   770998    1.310    0.000    3.229    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:134(_simple_new)
  5268788    1.281    0.000    1.281    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:229(fill_value)
  3506267    1.272    0.000    2.128    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:986(_consolidate_inplace)
 10806418    1.265    0.000    1.265    0.000 {built-in method builtins.callable}
     1069    1.244    0.001    1.244    0.001 {built-in method io.open}
  1348748    1.240    0.000    4.829    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
  1787805    1.218    0.000    6.347    0.000 <__array_function__ internals>:2(dot)
  1507093    1.215    0.000    4.466    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:148(invalidate)
  2618198    1.204    0.000    4.266    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:540(_values)
    10882    1.196    0.000    1.250    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
  1851466    1.192    0.000    5.505    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1541(_is_dtype)
  1670298    1.183    0.000    1.381    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2254(_check_in_list)
  2436030    1.163    0.000    2.205    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:447(_info_axis)
  1247675    1.162    0.000    3.354    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3180(_set_as_cached)
   950979    1.159    0.000    2.611    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1296(is_float_dtype)
  1030610    1.149    0.000    1.149    0.000 {method 'reshape' of 'numpy.ndarray' objects}
   576899    1.148    0.000    1.295    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
  3663676    1.143    0.000   13.195    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1494(<genexpr>)
      534    1.136    0.002    1.136    0.002 {method 'close' of '_io.BufferedRandom' objects}
   838923    1.131    0.000    3.783    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:161(to_rgba)
   424192    1.119    0.000    2.719    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:1032(__iter__)
   445601    1.110    0.000   16.852    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1399(transform)
    65987    1.101    0.000    5.590    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
   742720    1.095    0.000   28.043    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:908(_get_with)
  1833842    1.070    0.000    6.544    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1265(is_string_like_dtype)
   915919    1.055    0.000    1.653    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1895(<listcomp>)
   939746    1.050    0.000    3.081    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4626(_get_values_for_loc)
  1151279    1.048    0.000    1.282    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:332(pchanged)
  1632358    1.045    0.000    6.920    0.000 {method 'view' of 'numpy.ndarray' objects}
  2592716    1.040    0.000    1.040    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
   209418    1.025    0.000    4.329    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:523(_bind_draw_path_function)
  6195594    1.015    0.000    1.015    0.000 {function RcParams.__getitem__ at 0x0000025C600E5948}
   164680    1.014    0.000   26.263    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:723(set_clip_path)
  2158277    1.012    0.000    3.739    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:970(consolidate)
   412076    1.011    0.000    1.910    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:692(_consolidate_check)
  2638664    1.010    0.000    9.049    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
988785/485070    1.009    0.000    7.096    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2327(_iter_break_from_left_to_right)
  5020615    1.003    0.000    7.484    0.000 {built-in method builtins.next}
  9214542    0.965    0.000    0.965    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:202(vertices)
  2838623    0.961    0.000    5.064    0.000 {built-in method builtins.all}
   933940    0.958    0.000    0.958    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:654(<listcomp>)
   947448    0.951    0.000    2.246    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:696(is_integer_dtype)
    72870    0.948    0.000   10.951    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:734(draw)
  1833915    0.946    0.000    3.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\dispatch.py:11(should_extension_dispatch)
   100743    0.946    0.000   47.267    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2038(_update_patch_limits)
   109940    0.944    0.000    4.772    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:589(count_contains)
  1868445    0.943    0.000    0.943    0.000 {method 'insert' of 'list' objects}
   468074    0.942    0.000   12.034    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1957(rotate_deg_around)
   192473    0.939    0.000    1.923    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
  2269140    0.939    0.000    1.485    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:866(<genexpr>)
   224942    0.937    0.000    1.461    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2271(_check_shape)
  5331844    0.921    0.000    1.033    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3873(_values)
   106428    0.916    0.000    8.207    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:41(__init__)
  1428404    0.904    0.000    0.904    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3363(dtype)
   496507    0.902    0.000   11.635    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:815(from_extents)
994315/993524    0.901    0.000    4.296    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2527(get_matrix)
      534    0.901    0.002    0.902    0.002 {built-in method gc.collect}
  3109652    0.884    0.000    0.884    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:259(items)
  3663676    0.875    0.000    1.196    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1478(<genexpr>)
  1690583    0.873    0.000    0.873    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:100(iloc)
  6403671    0.872    0.000    0.872    0.000 {pandas._libs.lib.is_integer}
730017/675369    0.864    0.000    1.358    0.000 {method 'view' of 'numpy.generic' objects}
  1268407    0.863    0.000   62.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:163(blknos)
  1525342    0.858    0.000   14.222    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1267(__add__)
  6257200    0.857    0.000    0.857    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:796(get_animated)
   576899    0.852    0.000    2.063    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
   468074    0.848    0.000    7.635    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:783(_convert_units)
