         2910414017 function calls (2860316073 primitive calls) in 2408.832 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   165222    2.154    0.000   20.100    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:675(__array_ufunc__)
  2158511    2.150    0.000    8.178    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5213(f)
  1999207    2.145    0.000    3.728    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:414(to_numpy)
  5348318    2.142    0.000    2.142    0.000 {built-in method pandas._libs.missing.checknull}
   255244    2.141    0.000    3.065    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:69(__init__)
  8892300    2.125    0.000    2.125    0.000 {method 'pop' of 'dict' objects}
   622866    2.075    0.000    2.076    0.000 {built-in method builtins.min}
   742720    2.018    0.000    3.856    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3127(_convert_slice_indexer)
  2061356    2.007    0.000    6.285    0.000 <__array_function__ internals>:2(min_scalar_type)
  1868523    2.006    0.000    2.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:453(__init__)
   419252    1.995    0.000   10.478    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2782(__new__)
366750/366305    1.982    0.000    2.141    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:375(bounds)
   919366    1.971    0.000    2.438    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2045(_setattr_cm)
   936768    1.970    0.000    4.444    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1969(translate)
   756378    1.962    0.000    3.796    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:925(_is_scalar_access)
592954/592419    1.959    0.000    8.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1710(__eq__)
  3026837    1.950    0.000   11.864    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:456(is_period_dtype)
  3091626    1.901    0.000    5.517    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:309(__len__)
  5283262    1.889    0.000    1.889    0.000 {pandas._libs.algos.ensure_int64}
  2156916    1.873    0.000    2.619    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:382(_get_block_manager_axis)
   515523    1.865    0.000    4.807    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
  2618198    1.844    0.000    2.987    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1622(internal_values)
   933940    1.816    0.000   23.183    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
  7945610    1.789    0.000    1.789    0.000 {method 'items' of 'dict' objects}
        1    1.754    1.754  123.850  123.850 C:\Users\user\pybatch\batch_calculations.py:1416(draw_cluster_analysis)
   396198    1.747    0.000   23.897    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3553(_slice)
  1743952    1.741    0.000    2.438    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2126(convert_to_index_sliceable)
  5105574    1.734    0.000    1.734    0.000 {built-in method __new__ of type object at 0x00007FFE67FDD3F0}
302653/297032    1.732    0.000    8.873    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:972(update)
  5665245    1.726    0.000    3.903    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:684(is_consolidated)
  2436021    1.715    0.000    7.866    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1841(is_object)
  3443259    1.704    0.000    1.704    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:544(_reset_identity)
 10970787    1.666    0.000    1.666    0.000 {pandas._libs.lib.item_from_zerodim}
  2678011    1.633    0.000    3.982    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:210(__array__)
  4840427    1.631    0.000    1.631    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:232(attrs)
   831427    1.625    0.000   30.578    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:964(_get_values)
   915919    1.625    0.000   55.675    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1879(_interleaved_dtype)
  2806000    1.621    0.000    2.249    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:188(<lambda>)
  2602258    1.610    0.000    1.892    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1755(is_floating)
  1833993    1.604    0.000    4.316    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\__init__.py:88(get_op_result_name)
  1294108    1.604    0.000    4.490    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1419(_validate_integer)
  2076570    1.596    0.000    2.723    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
   859693    1.592    0.000    8.234    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:697(__getitem__)
   532200    1.583    0.000    2.828    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
  1833991    1.577    0.000    3.392    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:186(_has_bool_dtype)
    84504    1.567    0.000   13.833    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:269(__init__)
  1763630    1.563    0.000   12.063    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:156(from_blocks)
756378/378189    1.542    0.000  109.072    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1042(_getitem_tuple)
   939746    1.539    0.000    9.103    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:973(_get_value)
   482452    1.526    0.000    6.623    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1921(rotate)
   396198    1.523    0.000   19.010    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:766(get_slice)
   567683    1.500    0.000    6.657    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
  1544628    1.479    0.000   13.738    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2433(composite_transform_factory)
 10073436    1.466    0.000    1.466    0.000 {pandas._libs.lib.is_float}
  1834155    1.464    0.000    1.613    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\array_ops.py:404(maybe_upcast_datetimelike_array)
  1833991    1.458    0.000    4.850    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:195(_bool_arith_check)
606431/173494    1.458    0.000  268.176    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\deprecation.py:384(wrapper)
  3497000    1.440    0.000    1.446    0.000 {built-in method builtins.iter}
  1671540    1.438    0.000    1.736    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2254(_check_in_list)
   200520    1.434    0.000    1.434    0.000 {built-in method _operator.le}
   200520    1.415    0.000    1.415    0.000 {built-in method _operator.ge}
  2504708    1.409    0.000    1.409    0.000 {method 'fill' of 'numpy.ndarray' objects}
   305428    1.404    0.000   13.871    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:988(process_value)
  5269100    1.388    0.000    1.388    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:229(fill_value)
  1833991    1.369    0.000    1.369    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:136(dispatch_fill_zeros)
 10807682    1.354    0.000    1.354    0.000 {built-in method builtins.callable}
   770998    1.341    0.000    3.320    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:134(_simple_new)
      798    1.306    0.002   13.534    0.017 C:\Users\user\pybatch\batch_calculations.py:214(_min_max)
  3506735    1.293    0.000    2.191    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:986(_consolidate_inplace)
  2748682    1.285    0.000    1.493    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:348(is_datetime64_dtype)
  1788381    1.258    0.000    6.587    0.000 <__array_function__ internals>:2(dot)
  1349324    1.248    0.000    4.852    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
  1851622    1.243    0.000    5.466    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1541(_is_dtype)
  1247753    1.227    0.000    3.316    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3180(_set_as_cached)
  2618198    1.223    0.000    4.210    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:540(_values)
      534    1.217    0.002    1.217    0.002 {method 'encode_to_file' of 'ImagingEncoder' objects}
  2436030    1.214    0.000    2.148    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:447(_info_axis)
    10904    1.210    0.000    1.267    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
   951291    1.202    0.000    2.632    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1296(is_float_dtype)
  1031042    1.187    0.000    1.187    0.000 {method 'reshape' of 'numpy.ndarray' objects}
  3663676    1.187    0.000   13.356    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1494(<genexpr>)
      534    1.173    0.002    1.173    0.002 {method 'close' of '_io.BufferedRandom' objects}
  1507471    1.172    0.000    4.404    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:148(invalidate)
   839371    1.164    0.000    3.951    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:161(to_rgba)
   742720    1.144    0.000   28.815    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:908(_get_with)
   225434    1.126    0.000    1.671    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2271(_check_shape)
   424192    1.125    0.000    2.754    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:1032(__iter__)
   445839    1.123    0.000   17.076    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1399(transform)
   939746    1.107    0.000    3.079    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4626(_get_values_for_loc)
    66031    1.099    0.000    5.923    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
  6202224    1.080    0.000    1.080    0.000 {function RcParams.__getitem__ at 0x000002EFA5B87948}
  2640465    1.076    0.000    9.179    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
   915919    1.063    0.000    1.644    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1895(<listcomp>)
   164744    1.060    0.000   28.598    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:723(set_clip_path)
  5332312    1.059    0.000    1.173    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3873(_values)
   209418    1.057    0.000    4.362    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:523(_bind_draw_path_function)
   577355    1.057    0.000    1.226    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
  2593980    1.050    0.000    1.050    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
  5025411    1.049    0.000    7.877    0.000 {built-in method builtins.next}
  1635878    1.040    0.000    7.082    0.000 {method 'view' of 'numpy.ndarray' objects}
  3452164    1.038    0.000    1.038    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1175(name)
  1833920    1.033    0.000    6.468    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1265(is_string_like_dtype)
   947760    1.027    0.000    2.349    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:696(is_integer_dtype)
   106428    1.016    0.000    8.846    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:41(__init__)
   412232    1.009    0.000    2.177    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:692(_consolidate_check)
  2158511    1.004    0.000    4.010    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:970(consolidate)
   109940    1.001    0.000    4.951    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:589(count_contains)
  1152603    0.999    0.000    1.356    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:332(pchanged)
   192647    0.991    0.000    1.981    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
  2838745    0.987    0.000    5.119    0.000 {built-in method builtins.all}
988785/485070    0.978    0.000    7.451    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2327(_iter_break_from_left_to_right)
   100743    0.974    0.000   48.327    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2038(_update_patch_limits)
  1868523    0.971    0.000    0.971    0.000 {method 'insert' of 'list' objects}
  9215186    0.971    0.000    0.971    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:202(vertices)
  2269140    0.970    0.000    1.544    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:866(<genexpr>)
   933940    0.959    0.000    0.959    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:654(<listcomp>)
   166758    0.953    0.000    3.929    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1019(__init__)
     1069    0.952    0.001    0.952    0.001 {built-in method io.open}
994631/993840    0.952    0.000    4.179    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2527(get_matrix)
      534    0.951    0.002    0.952    0.002 {built-in method gc.collect}
   468138    0.944    0.000   12.483    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1957(rotate_deg_around)
    72936    0.941    0.000   10.685    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:734(draw)
  1690583    0.929    0.000    0.929    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:100(iloc)
   496591    0.912    0.000   12.248    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:815(from_extents)
   468138    0.910    0.000    7.902    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:783(_convert_units)
  1431540    0.903    0.000    0.903    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3363(dtype)
  3109652    0.897    0.000    0.897    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:259(items)
   406312    0.896    0.000   10.976    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6457(array)
  6263208    0.889    0.000    0.889    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:796(get_animated)
  1525514    0.888    0.000   14.691    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1267(__add__)
  6403827    0.882    0.000    0.882    0.000 {pandas._libs.lib.is_integer}
  3663676    0.881    0.000    1.208    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1478(<genexpr>)
