         413490985 function calls (405726212 primitive calls) in 338.360 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   478648    0.299    0.000    1.484    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2218(is_object)
   312797    0.297    0.000    2.102    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_ufunc_config.py:441(__enter__)
    56793    0.297    0.000    1.409    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:680(__init__)
     8103    0.293    0.000    7.888    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:56(__init__)
   370696    0.292    0.000    0.401    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:559(_get_block_manager_axis)
  2005531    0.292    0.000    0.292    0.000 {pandas._libs.lib.item_from_zerodim}
   531859    0.286    0.000    0.843    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:522(require_length_match)
  1606168    0.282    0.000    0.321    0.000 {method 'get' of 'dict' objects}
   131956    0.281    0.000    6.502    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1024(_get_values)
   312797    0.281    0.000    0.377    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_ufunc_config.py:437(__init__)
   953789    0.279    0.000    0.279    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:321(attrs)
  1913208    0.279    0.000    0.279    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:342(flags)
    75376    0.278    0.000    1.448    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:277(set_marker)
   742374    0.277    0.000    0.440    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:921(<genexpr>)
    28991    0.274    0.000    9.763    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:863(get_window_extent)
   273708    0.273    0.000    0.278    0.000 {built-in method builtins.max}
   297385    0.273    0.000   47.661    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:30(__eq__)
  1252940    0.271    0.000    0.271    0.000 {built-in method numpy.geterrobj}
   917892    0.270    0.000    2.541    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1827(<genexpr>)
    64803    0.267    0.000    0.782    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
   996124    0.266    0.000    0.266    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:344(dtype)
   536440    0.266    0.000    0.829    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:1973(extract_pandas_array)
    69360    0.266    0.000    0.396    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2912(_update_from)
   371756    0.265    0.000    2.183    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5549(_consolidate_inplace)
   673666    0.265    0.000    0.551    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:6280(ensure_index)
  2961200    0.263    0.000    0.263    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2517(name)
     7028    0.259    0.000    0.271    0.000 {method 'draw_text_image' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
   136644    0.258    0.000    1.731    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:816(__getitem__)
   231085    0.257    0.000    0.625    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5175(_get_values_for_loc)
  2464634    0.254    0.000    0.254    0.000 {built-in method builtins.callable}
   426430    0.253    0.000    0.265    0.000 {built-in method _abc._abc_instancecheck}
   716446    0.253    0.000    0.310    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:725(is_)
   346844    0.252    0.000    7.171    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:3010(bind)
   229473    0.249    0.000    0.249    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:654(<listcomp>)
   129352    0.249    0.000    4.101    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1570(_get_slice_axis)
   531929    0.246    0.000    0.307    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:660(_maybe_repeat)
     6492    0.246    0.000    1.133    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2214(_raw_ticks)
   247458    0.243    0.000    0.750    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:761(_is_nested_tuple_indexer)
   107329    0.243    0.000    0.368    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:736(__hash__)
   531929    0.240    0.000    0.309    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:640(_sanitize_str_dtypes)
   854086    0.239    0.000    0.651    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexers.py:66(is_list_like_indexer)
   210360    0.237    0.000    0.605    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
   482896    0.236    0.000    0.236    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:133(iloc)
  1416675    0.235    0.000    0.235    0.000 {pandas._libs.lib.is_integer}
   531865    0.235    0.000    0.235    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:547(_select_options)
   297505    0.235    0.000    5.409    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:223(evaluate)
   297509    0.234    0.000    0.681    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\common.py:74(get_op_result_name)
   229473    0.233    0.000   12.189    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\base.py:145(interleaved_dtype)
  1013715    0.233    0.000    0.236    0.000 {built-in method builtins.iter}
      338    0.233    0.001    0.233    0.001 {built-in method gc.collect}
   236895    0.233    0.000    0.332    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2323(convert_to_index_sliceable)
   111091    0.233    0.000    0.233    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1742(<dictcomp>)
   531865    0.232    0.000    0.709    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:618(_warn_if_deprecated)
   346844    0.231    0.000    0.231    0.000 {method 'values' of 'mappingproxy' objects}
   210360    0.229    0.000    1.349    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:107(__enter__)
   512093    0.229    0.000    0.267    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2130(is_floating)
   917892    0.224    0.000    0.292    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1811(<genexpr>)
    47927    0.221    0.000    0.337    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2271(_check_shape)
   170334    0.219    0.000    0.219    0.000 {method 'reshape' of 'numpy.ndarray' objects}
  1127062    0.216    0.000    0.216    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:238(mgr_locs)
    15417    0.215    0.000    4.166    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:667(draw)
301952/300900    0.215    0.000    0.561    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:144(_isna)
   253080    0.214    0.000   23.870    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1111(_get_label)
   372834    0.211    0.000    0.242    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:464(is_consolidated)
   134992    0.206    0.000    1.017    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:761(_set_axis)
  1711757    0.205    0.000    0.205    0.000 {pandas._libs.algos.ensure_platform_int}
   371188    0.203    0.000    0.463    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2459(is_label_like)
    34195    0.203    0.000    3.488    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:761(_update_patch_transform)
   478656    0.202    0.000    0.373    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:628(_info_axis)
    18172    0.200    0.000    4.446    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:367(_plot_args)
   256531    0.200    0.000    0.621    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:52(_stale_axes_callback)
   458946    0.198    0.000    0.686    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1805(<genexpr>)
    31999    0.198    0.000    5.514    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:723(set_clip_path)
    58228    0.198    0.000    0.225    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:851(set_weight)
    34358    0.197    0.000    0.471    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\stride_tricks.py:206(broadcast_arrays)
    45360    0.194    0.000    1.704    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:1252(findfont)
   108854    0.194    0.000    1.283    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2236(any)
   110540    0.190    0.000    0.851    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2276(__init__)
   103062    0.190    0.000    0.190    0.000 {built-in method builtins.min}
   229487    0.186    0.000    0.186    0.000 {built-in method fromkeys}
   632758    0.185    0.000    0.185    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:245(items)
    23699    0.185    0.000    0.363    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:633(translated)
     6691    0.185    0.000    0.798    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:689(_slice_take_blocks_ax0)
48550/48211    0.184    0.000    0.811    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1710(__eq__)
   742374    0.183    0.000    0.231    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:920(<genexpr>)
    72312    0.181    0.000    0.345    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3687(_convert_slice_indexer)
   134992    0.181    0.000    0.487    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\base.py:45(_validate_set_axis)
   377494    0.179    0.000    0.179    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:780(axes)
   210360    0.179    0.000    0.724    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:237(helper)
    68634    0.179    0.000    0.343    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1969(translate)
   302378    0.176    0.000    0.176    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1718(sanitize_to_nanoseconds)
67927/342    0.176    0.000   24.515    0.072 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:33(draw_wrapper)
   742374    0.174    0.000    0.250    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:767(<genexpr>)
   229484    0.174    0.000    0.375    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:434(_validate_dtype)
    66289    0.172    0.000    2.412    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1399(transform)
   443352    0.171    0.000    1.375    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
   297387    0.166    0.000    0.166    0.000 {built-in method pandas._libs.missing.checknull}
     4412    0.166    0.000   11.997    0.003 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1016(_update_ticks)
    40981    0.165    0.000    0.510    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\shape_base.py:612(column_stack)
    89659    0.165    0.000    0.296    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:853(get_siblings)
    36344    0.163    0.000    0.671    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1292(_check_1d)
   531865    0.163    0.000    0.379    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:606(_translate_key)
   959419    0.163    0.000    0.163    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\flags.py:51(allows_duplicate_labels)
    44623    0.162    0.000    0.291    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1098(set_linestyle)
    32025    0.161    0.000    0.265    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1982(scale)
   371756    0.161    0.000    0.425    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:599(consolidate)
   398429    0.159    0.000    0.159    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
   134992    0.159    0.000    0.646    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:214(set_axis)
   156671    0.159    0.000    0.622    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:148(invalidate)
  1370896    0.158    0.000    0.158    0.000 c:\users\user\anaconda3\envs\tasc\lib\typing.py:893(cast)
   134540    0.158    0.000    0.856    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:230(_recache)
    16872    0.158    0.000    5.303    0.000 \\metlab25\d\pybatch\batch_calculations.py:776(<lambda>)
     5741    0.158    0.000    0.181    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
   604992    0.157    0.000    0.200    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5711(_validate_indexer)
   103157    0.156    0.000    0.156    0.000 {built-in method matplotlib._path.affine_transform}
   120407    0.156    0.000    0.750    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:161(to_rgba)
  1040532    0.155    0.000    0.155    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\deprecation.py:399(<genexpr>)
     9051    0.154    0.000    1.350    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:672(intersection)
    42605    0.153    0.000    0.704    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1921(rotate)
   200292    0.153    0.000    0.801    0.000 <__array_function__ internals>:2(dot)
33760/33440    0.153    0.000    0.196    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:375(bounds)
   282510    0.152    0.000    0.152    0.000 {method 'fill' of 'numpy.ndarray' objects}
   297505    0.152    0.000    5.175    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:63(_evaluate_standard)
    38690    0.152    0.000    0.437    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:736(__init__)
   149459    0.151    0.000    0.250    0.000 c:\users\user\anaconda3\envs\tasc\lib\re.py:271(_compile)
    73741    0.150    0.000    0.190    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:122(splitdrive)
   893726    0.150    0.000    0.150    0.000 {pandas._libs.lib.is_float}
   129352    0.146    0.000    0.437    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4631(_getitem_slice)
     6492    0.146    0.000    0.567    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:860(_set_format)
  1238279    0.144    0.000    0.144    0.000 {pandas._libs.lib.is_iterator}
