         1825067799 function calls (1788703731 primitive calls) in 1682.053 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  9102161    1.471    0.000    1.471    0.000 {pandas._libs.lib.item_from_zerodim}
   485798    1.462    0.000    2.607    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
  2440860    1.445    0.000    4.062    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:1973(extract_pandas_array)
   916154    1.430    0.000    1.430    0.000 {method 'astype' of 'numpy.ndarray' objects}
   724029    1.420    0.000   18.286    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
  1909018    1.415    0.000    2.434    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
   441678    1.411    0.000    6.117    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1921(rotate)
  2427400    1.404    0.000   19.950    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:242(__call__)
   521168    1.392    0.000    5.730    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
  2033844    1.368    0.000    6.562    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2218(is_object)
  1834179    1.348    0.000   13.091    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5549(_consolidate_inplace)
  3391440    1.329    0.000    1.335    0.000 {built-in method builtins.iter}
  1550396    1.324    0.000    3.600    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\common.py:74(get_op_result_name)
   372026    1.316    0.000    1.538    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:473(<listcomp>)
  1049970    1.316    0.000    3.657    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1482(_validate_integer)
  2427394    1.314    0.000    3.874    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:522(require_length_match)
   341462    1.306    0.000    9.461    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3817(_slice)
 10517500    1.306    0.000    1.306    0.000 {pandas._libs.algos.ensure_platform_int}
  1550392    1.300    0.000    1.300    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:140(dispatch_fill_zeros)
  1550392    1.295    0.000   38.627    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:223(evaluate)
   278428    1.268    0.000   12.483    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:988(process_value)
  4835878    1.261    0.000    1.261    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:344(dtype)
  3205828    1.241    0.000    1.241    0.000 {built-in method __new__ of type object at 0x00007FFD44B4D3F0}
  2205548    1.226    0.000    1.226    0.000 {method 'fill' of 'numpy.ndarray' objects}
   474703    1.224    0.000    3.972    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
     2464    1.215    0.000    1.215    0.000 {built-in method nt.stat}
   569980    1.212    0.000    1.212    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:293(_slice)
  2816741    1.191    0.000    1.988    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:6280(ensure_index)
   523355    1.180    0.000   21.514    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1024(_get_values)
  2427400    1.162    0.000    1.162    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:547(_select_options)
   740645    1.158    0.000    6.870    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1034(_get_value)
   602563    1.158    0.000    1.305    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
   452156    1.156    0.000    2.161    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3687(_convert_slice_indexer)
  1575361    1.155    0.000    6.118    0.000 <__array_function__ internals>:2(dot)
  2427450    1.129    0.000    1.401    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:660(_maybe_repeat)
  5524450    1.125    0.000    1.125    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:238(mgr_locs)
   969940    1.122    0.000    1.122    0.000 {method 'reshape' of 'numpy.ndarray' objects}
   185473    1.114    0.000    1.568    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2271(_check_shape)
  1223916    1.112    0.000    4.381    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
  2427450    1.101    0.000    1.447    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:640(_sanitize_str_dtypes)
    13563    1.100    0.000    1.177    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
  2006849    1.097    0.000    1.122    0.000 {built-in method _abc._abc_instancecheck}
1561121/1559805    1.091    0.000    2.518    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:144(_isna)
   207697    1.076    0.000    2.133    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
  1392317    1.075    0.000    3.635    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:148(invalidate)
891139/431874    1.072    0.000    6.553    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2327(_iter_break_from_left_to_right)
   786618    1.061    0.000    3.824    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:161(to_rgba)
  1729675    1.059    0.000    1.482    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2254(_check_in_list)
  2211192    1.058    0.000    1.241    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2130(is_floating)
  5334342    1.055    0.000    7.585    0.000 {built-in method builtins.next}
    62437    1.047    0.000    5.495    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
   413802    1.042    0.000   15.359    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1399(transform)
  2427400    1.041    0.000    3.105    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:618(_warn_if_deprecated)
   182520    1.032    0.000    1.032    0.000 {built-in method _operator.ge}
   182520    1.029    0.000    1.029    0.000 {built-in method _operator.le}
  8937063    1.025    0.000    1.025    0.000 {built-in method builtins.callable}
    64810    1.021    0.000   15.629    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:268(_get_layout)
  1150551    1.012    0.000    1.188    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1141(needs_i8_conversion)
  1113012    1.004    0.000    3.155    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1194(_set_as_cached)
   386027    0.986    0.000    2.053    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:737(__iter__)
  2033852    0.981    0.000    1.913    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:628(_info_axis)
   192894    0.974    0.000    4.014    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:523(_bind_draw_path_function)
   147331    0.940    0.000   23.488    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:723(set_clip_path)
  1550232    0.935    0.000    0.935    0.000 {built-in method pandas._libs.missing.checknull}
  5200336    0.925    0.000    0.925    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\flags.py:51(allows_duplicate_labels)
  1497409    0.924    0.000    6.125    0.000 {method 'view' of 'numpy.ndarray' objects}
  1703357    0.923    0.000    0.923    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1718(sanitize_to_nanoseconds)
   545153    0.923    0.000    4.028    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:816(__getitem__)
  5898546    0.920    0.000    0.920    0.000 {function RcParams.__getitem__ at 0x000001848CDBB708}
  2318492    0.920    0.000    7.862    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
  1550392    0.919    0.000   37.332    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:63(_evaluate_standard)
   740645    0.907    0.000    2.189    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5175(_get_values_for_loc)
   132558    0.906    0.000    1.690    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:450(normpath)
 11142617    0.902    0.000    0.902    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
    71238    0.880    0.000    9.709    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:734(draw)
  4688183    0.879    0.000    0.929    0.000 {method 'get' of 'dict' objects}
  2207882    0.879    0.000    0.879    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
   372026    0.867    0.000    2.488    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:472(_consolidate_check)
  2982026    0.862    0.000    0.862    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:245(items)
    98166    0.861    0.000    7.542    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:41(__init__)
   602563    0.859    0.000    2.096    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
  1843416    0.853    0.000    3.341    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:464(is_consolidated)
   452156    0.840    0.000    4.452    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\numeric.py:235(_convert_slice_indexer)
  2896116    0.838    0.000    8.050    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1827(<genexpr>)
  1834179    0.835    0.000    4.268    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:599(consolidate)
  1062792    0.835    0.000    4.313    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:165(convert_xunits)
  1131412    0.832    0.000   57.444    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:158(blknos)
   424585    0.832    0.000   10.981    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1957(rotate_deg_around)
  1196193    0.828    0.000    1.199    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:332(pchanged)
   424585    0.825    0.000    7.164    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:783(_convert_units)
   455955    0.823    0.000   10.728    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:815(from_extents)
  1392663    0.819    0.000   12.374    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1267(__add__)
671091/620919    0.819    0.000    1.261    0.000 {method 'view' of 'numpy.generic' objects}
   370312    0.816    0.000    9.795    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6457(array)
   724029    0.815    0.000    0.815    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:654(<listcomp>)
      643    0.809    0.001    0.810    0.001 {built-in method gc.collect}
  6410167    0.808    0.000    0.808    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:796(get_animated)
    91853    0.801    0.000   42.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2038(_update_patch_limits)
  6571788    0.799    0.000    0.799    0.000 c:\users\user\anaconda3\envs\tasc\lib\typing.py:893(cast)
   176436    0.793    0.000    0.793    0.000 {built-in method _operator.lt}
  4736206    0.787    0.000    0.787    0.000 {pandas._libs.lib.is_integer}
  1550394    0.785    0.000    2.612    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\dispatch.py:11(should_extension_dispatch)
869559/868768    0.784    0.000    3.592    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2527(get_matrix)
   832318    0.783    0.000  155.753    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:30(__eq__)
   176436    0.781    0.000    0.781    0.000 {built-in method _operator.gt}
   473966    0.777    0.000    1.128    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:160(_simple_new)
  1106996    0.769    0.000   10.724    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:232(fill_value)
  4513539    0.765    0.000    0.845    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4379(_values)
   724029    0.764    0.000   39.638    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\base.py:145(interleaved_dtype)
  1391709    0.759    0.000    0.759    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:133(iloc)
   341462    0.754    0.000   11.471    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1570(_get_slice_axis)
  4078017    0.750    0.000    0.750    0.000 {pandas._libs.lib.is_float}
   594570    0.740    0.000    7.827    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
   452156    0.740    0.000   21.477    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:968(_get_with)
  1955652    0.738    0.000    1.186    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:921(<genexpr>)
    96459    0.736    0.000   30.365    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:575(draw)
230802/647    0.732    0.000  128.891    0.199 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:33(draw_wrapper)
   201502    0.729    0.000    1.953    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:63(_clip_dep_is_scalar_nan)
   132674    0.710    0.000    0.780    0.000 {built-in method matplotlib._path.update_path_extents}
  2896116    0.706    0.000    0.926    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1811(<genexpr>)
   479080    0.695    0.000    0.695    0.000 {built-in method matplotlib._path.affine_transform}
   651884    0.690    0.000    2.146    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:761(_is_nested_tuple_indexer)
  2440866    0.690    0.000    0.961    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1409(is_1d_only_ea_dtype)
   124084    0.686    0.000   15.772    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1308(contains_branch)
  1869929    0.686    0.000    4.749    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:730(__len__)
  2427400    0.685    0.000    1.642    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:606(_translate_key)
      794    0.683    0.001   50.848    0.064 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:4095(get_tightbbox)
1561121/1559805    0.678    0.000    3.195    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:61(isna)
   426221    0.672    0.000    2.428    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2511(__init__)
   150336    0.658    0.000   13.360    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:318(reconstruct)
  2006849    0.657    0.000    1.780    0.000 c:\users\user\anaconda3\envs\tasc\lib\abc.py:137(__instancecheck__)
   100751    0.653    0.000    0.653    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:78(_clip_dep_invoke_with_casting)
